Datetime,Open,High,Low,Close,Volume
2026-07-31 00:00:00-04:00,2965.6,2966.0,2963.8,2965.6,72
2026-07-31 00:15:00-04:00,2965.5,2967.6,2965.1,2967.5,252
2026-07-31 00:30:00-04:00,2967.5,2969.5,2966.8,2969.5,174
2026-07-31 00:45:00-04:00,2969.4,2970.1,2968.7,2969.8,160
2026-07-31 01:00:00-04:00,2970.1,2970.1,2968.0,2968.1,219
2026-07-31 01:15:00-04:00,2968.1,2969.7,2967.6,2969.3,292
2026-07-31 01:30:00-04:00,2969.5,2970.5,2968.2,2968.8,163
2026-07-31 01:45:00-04:00,2968.6,2970.0,2968.2,2968.9,151
2026-07-31 02:00:00-04:00,2969.0,2970.4,2968.3,2970.2,159
2026-07-31 02:15:00-04:00,2970.2,2970.5,2968.9,2969.5,135
2026-07-31 02:30:00-04:00,2969.7,2969.9,2965.7,2965.9,339
2026-07-31 02:45:00-04:00,2965.9,2966.8,2964.1,2966.1,268
2026-07-31 03:00:00-04:00,2965.8,2972.5,2965.3,2971.1,1209
2026-07-31 03:15:00-04:00,2971.1,2974.2,2968.7,2972.8,981
2026-07-31 03:30:00-04:00,2972.9,2973.6,2972.1,2973.3,299
2026-07-31 03:45:00-04:00,2973.6,2973.8,2969.7,2971.7,319
2026-07-31 04:00:00-04:00,2971.6,2972.4,2970.4,2972.3,454
2026-07-31 04:15:00-04:00,2972.9,2974.6,2972.0,2972.0,352
2026-07-31 04:30:00-04:00,2971.8,2971.8,2969.7,2970.1,348
2026-07-31 04:45:00-04:00,2970.1,2971.3,2969.5,2969.9,449
2026-07-31 05:00:00-04:00,2969.9,2976.3,2969.3,2974.0,970
2026-07-31 05:15:00-04:00,2974.0,2975.1,2972.3,2972.3,340
2026-07-31 05:30:00-04:00,2972.2,2972.6,2968.9,2969.5,412
2026-07-31 05:45:00-04:00,2969.4,2970.9,2967.8,2968.2,352
2026-07-31 06:00:00-04:00,2968.1,2969.2,2966.8,2969.0,353
2026-07-31 06:15:00-04:00,2968.8,2971.3,2968.5,2969.5,303
2026-07-31 06:30:00-04:00,2969.4,2970.5,2968.0,2969.3,352
2026-07-31 06:45:00-04:00,2969.4,2971.6,2968.5,2971.4,299
2026-07-31 07:00:00-04:00,2971.3,2973.6,2970.6,2973.3,422
2026-07-31 07:15:00-04:00,2973.2,2973.3,2966.5,2966.7,846
2026-07-31 07:30:00-04:00,2966.7,2966.9,2963.3,2963.7,820
2026-07-31 07:45:00-04:00,2963.6,2967.4,2963.2,2966.6,377
2026-07-31 08:00:00-04:00,2966.8,2966.8,2963.7,2964.6,684
2026-07-31 08:15:00-04:00,2964.5,2966.8,2964.1,2966.1,781
2026-07-31 08:30:00-04:00,2965.1,2965.2,2959.6,2961.6,1728
2026-07-31 08:45:00-04:00,2961.9,2963.1,2960.0,2960.5,1194
2026-07-31 09:00:00-04:00,2960.4,2963.5,2960.0,2962.5,1234
2026-07-31 09:15:00-04:00,2962.4,2965.8,2962.3,2963.6,2810
2026-07-31 09:30:00-04:00,2963.7,2967.6,2951.5,2954.0,15840
2026-07-31 09:45:00-04:00,2953.9,2956.3,2927.3,2927.6,21540
2026-07-31 10:00:00-04:00,2927.7,2929.6,2905.3,2908.1,17674
2026-07-31 10:15:00-04:00,2908.2,2925.2,2906.2,2925.1,16300
2026-07-31 10:30:00-04:00,2925.0,2929.3,2922.6,2925.6,7403
2026-07-31 10:45:00-04:00,2925.5,2934.4,2923.9,2932.1,6933
2026-07-31 11:00:00-04:00,2932.3,2936.4,2927.2,2931.4,5953
2026-07-31 11:15:00-04:00,2931.4,2936.8,2920.6,2923.9,5999
2026-07-31 11:30:00-04:00,2923.8,2930.2,2920.3,2926.1,5534
2026-07-31 11:45:00-04:00,2926.0,2933.1,2923.3,2932.2,3839
2026-07-31 12:00:00-04:00,2932.2,2934.0,2926.3,2928.3,4173
2026-07-31 12:15:00-04:00,2928.3,2932.9,2924.4,2932.9,3750
2026-07-31 12:30:00-04:00,2932.9,2938.0,2932.7,2934.3,3665
2026-07-31 12:45:00-04:00,2934.2,2939.2,2933.5,2937.8,2912
2026-07-31 13:00:00-04:00,2937.7,2940.0,2935.4,2939.8,3373
2026-07-31 13:15:00-04:00,2939.7,2946.1,2938.8,2945.1,3357
2026-07-31 13:30:00-04:00,2945.1,2945.1,2941.0,2942.4,3799
2026-07-31 13:45:00-04:00,2942.6,2944.8,2939.7,2942.9,3527
2026-07-31 14:00:00-04:00,2942.9,2945.4,2940.1,2940.2,2609
2026-07-31 14:15:00-04:00,2940.2,2945.2,2940.1,2943.1,2164
2026-07-31 14:30:00-04:00,2943.2,2945.4,2942.3,2944.1,1762
2026-07-31 14:45:00-04:00,2944.0,2945.3,2941.0,2942.6,2407
2026-07-31 15:00:00-04:00,2942.6,2945.3,2940.8,2942.5,2685
2026-07-31 15:15:00-04:00,2942.6,2946.1,2941.5,2944.2,3142
2026-07-31 15:30:00-04:00,2944.1,2944.6,2939.7,2942.9,4471
2026-07-31 15:45:00-04:00,2943.0,2945.5,2936.7,2939.7,26481
2026-07-31 16:00:00-04:00,2939.6,2941.3,2934.8,2937.7,8556
2026-07-31 16:15:00-04:00,2937.8,2937.8,2935.8,2936.7,1485
2026-07-31 16:30:00-04:00,2936.6,2937.7,2936.1,2936.5,928
2026-07-31 16:45:00-04:00,2936.4,2937.8,2927.4,2928.4,2464
