Datetime,Open,High,Low,Close,Volume
2025-03-17 00:00:00-04:00,2028.9,2030.1,2028.4,2028.8,33
2025-03-17 00:15:00-04:00,2029.0,2029.4,2029.0,2029.3,19
2025-03-17 00:30:00-04:00,2028.7,2029.6,2028.4,2029.3,8
2025-03-17 00:45:00-04:00,2029.2,2029.2,2028.9,2028.9,5
2025-03-17 01:00:00-04:00,2029.2,2030.2,2029.2,2030.0,42
2025-03-17 01:15:00-04:00,2029.5,2030.1,2029.3,2029.3,25
2025-03-17 01:30:00-04:00,2029.4,2030.2,2028.7,2028.8,83
2025-03-17 01:45:00-04:00,2028.9,2029.8,2028.6,2028.6,28
2025-03-17 02:00:00-04:00,2029.3,2029.3,2028.7,2028.7,3
2025-03-17 02:15:00-04:00,2028.1,2028.1,2025.3,2026.0,40
2025-03-17 02:30:00-04:00,2026.1,2027.4,2026.0,2027.4,15
2025-03-17 02:45:00-04:00,2027.6,2028.0,2027.1,2027.9,8
2025-03-17 03:00:00-04:00,2027.4,2027.4,2026.1,2026.7,107
2025-03-17 03:15:00-04:00,2026.6,2027.7,2024.9,2027.7,106
2025-03-17 03:30:00-04:00,2027.2,2027.2,2024.7,2026.1,100
2025-03-17 03:45:00-04:00,2026.4,2029.0,2026.0,2028.6,41
2025-03-17 04:00:00-04:00,2028.3,2028.3,2024.6,2027.0,208
2025-03-17 04:15:00-04:00,2027.2,2031.0,2025.4,2030.1,246
2025-03-17 04:30:00-04:00,2029.5,2031.0,2028.0,2030.8,147
2025-03-17 04:45:00-04:00,2030.7,2031.5,2030.1,2030.8,77
2025-03-17 05:00:00-04:00,2030.5,2032.6,2030.0,2031.2,210
2025-03-17 05:15:00-04:00,2031.2,2032.0,2030.3,2031.8,81
2025-03-17 05:30:00-04:00,2032.4,2033.0,2031.3,2032.3,96
2025-03-17 05:45:00-04:00,2032.4,2033.4,2031.2,2031.3,59
2025-03-17 06:00:00-04:00,2031.3,2033.7,2030.7,2033.2,101
2025-03-17 06:15:00-04:00,2032.7,2033.9,2032.5,2033.9,41
2025-03-17 06:30:00-04:00,2033.6,2035.0,2033.4,2033.6,62
2025-03-17 06:45:00-04:00,2034.0,2035.5,2034.0,2034.7,61
2025-03-17 07:00:00-04:00,2034.7,2037.2,2034.6,2036.4,253
2025-03-17 07:15:00-04:00,2036.2,2037.4,2035.2,2035.5,155
2025-03-17 07:30:00-04:00,2035.5,2036.0,2033.9,2035.2,131
2025-03-17 07:45:00-04:00,2035.1,2035.1,2033.4,2033.8,92
2025-03-17 08:00:00-04:00,2033.3,2033.9,2030.7,2032.6,253
2025-03-17 08:15:00-04:00,2032.8,2034.7,2032.0,2034.3,628
2025-03-17 08:30:00-04:00,2034.3,2044.8,2032.0,2043.0,978
2025-03-17 08:45:00-04:00,2043.0,2043.8,2041.3,2042.4,293
2025-03-17 09:00:00-04:00,2042.2,2043.2,2040.2,2042.4,267
2025-03-17 09:15:00-04:00,2042.2,2043.9,2039.5,2041.9,613
2025-03-17 09:30:00-04:00,2041.9,2061.7,2040.7,2060.9,4773
2025-03-17 09:45:00-04:00,2061.0,2062.9,2053.0,2053.4,3215
2025-03-17 10:00:00-04:00,2053.2,2055.4,2048.0,2050.6,2591
2025-03-17 10:15:00-04:00,2051.9,2055.5,2048.4,2049.1,1306
2025-03-17 10:30:00-04:00,2049.1,2055.8,2045.9,2055.4,2168
2025-03-17 10:45:00-04:00,2055.3,2056.1,2049.3,2052.3,1412
2025-03-17 11:00:00-04:00,2052.6,2059.7,2052.0,2058.9,1630
2025-03-17 11:15:00-04:00,2059.4,2063.7,2057.8,2059.1,1456
2025-03-17 11:30:00-04:00,2059.1,2060.8,2052.7,2055.0,2301
