Datetime,Open,High,Low,Close,Volume
2024-09-09 00:00:00-04:00,2096.3,2103.2,2095.7,2102.8,632
2024-09-09 00:15:00-04:00,2102.7,2102.7,2099.3,2101.2,193
2024-09-09 00:30:00-04:00,2101.2,2102.1,2100.7,2101.4,118
2024-09-09 00:45:00-04:00,2101.3,2103.7,2100.5,2100.9,247
2024-09-09 01:00:00-04:00,2100.8,2100.9,2099.5,2099.9,149
2024-09-09 01:15:00-04:00,2099.9,2100.6,2098.1,2098.3,147
2024-09-09 01:30:00-04:00,2098.5,2099.5,2097.1,2097.4,155
2024-09-09 01:45:00-04:00,2097.2,2097.4,2095.5,2096.4,178
2024-09-09 02:00:00-04:00,2096.5,2099.2,2096.1,2097.2,173
2024-09-09 02:15:00-04:00,2097.5,2098.5,2096.4,2098.3,241
2024-09-09 02:30:00-04:00,2098.3,2099.2,2096.7,2096.9,178
2024-09-09 02:45:00-04:00,2097.1,2099.1,2096.0,2098.6,158
2024-09-09 03:00:00-04:00,2098.9,2100.6,2096.9,2100.3,526
2024-09-09 03:15:00-04:00,2100.4,2102.3,2099.2,2102.1,462
2024-09-09 03:30:00-04:00,2102.1,2104.8,2101.6,2102.2,759
2024-09-09 03:45:00-04:00,2102.0,2105.3,2101.6,2104.0,568
2024-09-09 04:00:00-04:00,2104.2,2105.6,2102.2,2103.1,764
2024-09-09 04:15:00-04:00,2103.2,2103.6,2100.0,2100.3,422
2024-09-09 04:30:00-04:00,2100.3,2101.3,2098.6,2098.8,514
2024-09-09 04:45:00-04:00,2099.1,2101.2,2099.0,2101.2,341
2024-09-09 05:00:00-04:00,2101.2,2103.5,2100.9,2103.5,262
2024-09-09 05:15:00-04:00,2103.7,2104.5,2102.6,2103.7,496
2024-09-09 05:30:00-04:00,2103.7,2104.4,2101.8,2101.8,247
2024-09-09 05:45:00-04:00,2101.7,2102.2,2099.9,2100.7,612
2024-09-09 06:00:00-04:00,2100.6,2102.2,2099.6,2101.2,1189
2024-09-09 06:15:00-04:00,2101.3,2101.5,2098.5,2100.2,287
2024-09-09 06:30:00-04:00,2100.1,2100.1,2098.4,2099.5,437
2024-09-09 06:45:00-04:00,2099.6,2101.1,2099.2,2099.6,283
2024-09-09 07:00:00-04:00,2099.7,2102.9,2099.4,2102.2,365
2024-09-09 07:15:00-04:00,2102.3,2104.9,2102.1,2104.0,787
2024-09-09 07:30:00-04:00,2104.0,2104.4,2101.4,2103.2,772
2024-09-09 07:45:00-04:00,2103.0,2103.3,2100.6,2102.3,468
2024-09-09 08:00:00-04:00,2102.4,2102.8,2098.0,2098.4,668
2024-09-09 08:15:00-04:00,2098.6,2100.0,2097.3,2097.5,561
2024-09-09 08:30:00-04:00,2097.4,2100.9,2097.0,2099.4,891
2024-09-09 08:45:00-04:00,2099.4,2101.5,2098.2,2100.5,550
2024-09-09 09:00:00-04:00,2100.7,2100.7,2097.8,2098.7,1082
2024-09-09 09:15:00-04:00,2098.8,2101.2,2098.2,2098.7,1511
2024-09-09 09:30:00-04:00,2098.9,2106.8,2092.1,2103.2,16942
2024-09-09 09:45:00-04:00,2103.5,2106.0,2098.4,2104.4,8022
2024-09-09 10:00:00-04:00,2104.5,2116.1,2104.5,2113.6,9394
2024-09-09 10:15:00-04:00,2113.8,2118.5,2109.8,2110.9,7491
2024-09-09 10:30:00-04:00,2111.0,2113.5,2106.7,2107.4,5283
2024-09-09 10:45:00-04:00,2107.4,2109.9,2105.6,2105.8,3864
2024-09-09 11:00:00-04:00,2105.9,2108.1,2104.1,2104.3,4020
2024-09-09 11:15:00-04:00,2104.1,2108.8,2101.3,2108.3,4900
2024-09-09 11:30:00-04:00,2108.4,2111.5,2107.1,2110.8,4835
2024-09-09 11:45:00-04:00,2110.8,2116.5,2110.3,2115.0,3238
2024-09-09 12:00:00-04:00,2115.0,2118.0,2113.9,2117.6,2492
2024-09-09 12:15:00-04:00,2117.5,2119.1,2115.9,2116.0,2906
2024-09-09 12:30:00-04:00,2115.9,2119.1,2115.7,2118.4,2972
2024-09-09 12:45:00-04:00,2118.5,2120.2,2117.7,2118.7,2465
2024-09-09 13:00:00-04:00,2118.7,2119.8,2116.2,2116.3,1886
2024-09-09 13:15:00-04:00,2116.4,2117.0,2113.9,2115.7,1967
2024-09-09 13:30:00-04:00,2115.5,2115.5,2108.4,2108.7,2752
2024-09-09 13:45:00-04:00,2108.8,2110.8,2105.7,2106.4,2208
2024-09-09 14:00:00-04:00,2106.5,2107.9,2104.6,2105.8,2029
2024-09-09 14:15:00-04:00,2105.7,2108.9,2105.5,2106.3,2231
2024-09-09 14:30:00-04:00,2106.3,2107.2,2101.5,2106.3,3480
2024-09-09 14:45:00-04:00,2106.3,2107.1,2102.6,2102.9,1920
2024-09-09 15:00:00-04:00,2102.8,2106.0,2101.2,2105.6,2773
2024-09-09 15:15:00-04:00,2105.7,2107.7,2103.6,2107.1,2509
2024-09-09 15:30:00-04:00,2107.1,2107.3,2102.7,2104.2,4125
2024-09-09 15:45:00-04:00,2104.3,2104.7,2100.6,2102.5,18004
2024-09-09 16:00:00-04:00,2102.5,2104.8,2102.2,2104.3,4586
2024-09-09 16:15:00-04:00,2104.4,2106.3,2104.1,2105.3,1624
2024-09-09 16:30:00-04:00,2105.3,2105.5,2104.6,2104.9,740
2024-09-09 16:45:00-04:00,2104.9,2106.4,2104.3,2106.1,857
2024-09-09 18:00:00-04:00,2104.8,2107.1,2103.7,2105.5,354
2024-09-09 18:15:00-04:00,2105.4,2106.0,2104.5,2105.9,112
