Datetime,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2227.3,2231.4,2226.3,2229.3,162
2024-12-18 19:15:00-05:00,2231.1,2234.1,2230.7,2234.0,114
2024-12-18 19:30:00-05:00,2235.0,2235.5,2233.9,2234.8,111
2024-12-18 19:45:00-05:00,2234.5,2235.0,2233.2,2233.5,23
2024-12-18 20:00:00-05:00,2234.4,2238.9,2234.4,2237.8,47
2024-12-18 20:15:00-05:00,2237.7,2237.7,2234.0,2235.3,35
2024-12-18 20:30:00-05:00,2234.3,2235.6,2233.1,2235.6,29
2024-12-18 20:45:00-05:00,2235.9,2237.9,2235.9,2237.9,52
2024-12-18 21:00:00-05:00,2237.9,2239.1,2235.8,2237.9,163
2024-12-18 21:15:00-05:00,2238.7,2240.2,2238.3,2238.7,17
2024-12-18 21:30:00-05:00,2237.8,2237.8,2234.0,2234.0,20
2024-12-18 21:45:00-05:00,2235.3,2240.0,2235.3,2238.0,24
2024-12-18 22:00:00-05:00,2236.8,2238.3,2234.6,2236.4,11
2024-12-18 22:15:00-05:00,2236.1,2237.0,2234.8,2234.8,3
2024-12-18 22:30:00-05:00,2236.2,2236.5,2235.6,2235.9,61
2024-12-18 22:45:00-05:00,2235.9,2236.3,2234.9,2234.9,49
2024-12-18 23:00:00-05:00,2235.1,2235.1,2233.4,2233.8,127
2024-12-18 23:15:00-05:00,2235.0,2235.0,2234.6,2234.6,4
2024-12-18 23:30:00-05:00,2232.9,2233.0,2232.3,2232.9,9
