Datetime,Open,High,Low,Close,Volume
2024-08-13 00:00:00-04:00,2076.5,2076.8,2076.1,2076.3,40
2024-08-13 00:15:00-04:00,2076.4,2077.4,2075.9,2077.1,54
2024-08-13 00:30:00-04:00,2076.9,2077.8,2075.9,2077.5,52
2024-08-13 00:45:00-04:00,2077.3,2077.8,2076.6,2077.1,40
2024-08-13 01:00:00-04:00,2077.3,2077.3,2076.2,2076.9,52
2024-08-13 01:15:00-04:00,2077.0,2078.7,2077.0,2078.5,117
2024-08-13 01:30:00-04:00,2078.5,2078.7,2076.7,2078.0,181
2024-08-13 01:45:00-04:00,2078.0,2078.7,2077.5,2078.7,114
2024-08-13 02:00:00-04:00,2078.7,2078.7,2076.5,2077.5,147
2024-08-13 02:15:00-04:00,2077.9,2078.9,2076.4,2077.1,133
2024-08-13 02:30:00-04:00,2076.9,2079.1,2076.8,2078.4,228
2024-08-13 02:45:00-04:00,2078.4,2079.8,2078.1,2079.6,197
2024-08-13 03:00:00-04:00,2079.6,2080.7,2077.1,2077.7,506
2024-08-13 03:15:00-04:00,2077.6,2081.6,2076.8,2080.5,731
2024-08-13 03:30:00-04:00,2080.6,2081.2,2079.6,2080.6,486
2024-08-13 03:45:00-04:00,2079.8,2082.1,2079.8,2080.6,355
2024-08-13 04:00:00-04:00,2080.5,2080.6,2079.0,2079.0,293
2024-08-13 04:15:00-04:00,2078.9,2078.9,2072.5,2075.5,723
2024-08-13 04:30:00-04:00,2075.3,2075.8,2072.9,2072.9,314
2024-08-13 04:45:00-04:00,2072.9,2075.5,2071.6,2073.0,567
2024-08-13 05:00:00-04:00,2073.1,2073.2,2066.4,2067.6,1218
2024-08-13 05:15:00-04:00,2068.0,2069.9,2066.7,2069.1,283
2024-08-13 05:30:00-04:00,2069.1,2070.9,2069.0,2069.7,278
2024-08-13 05:45:00-04:00,2070.6,2072.4,2069.3,2070.7,405
2024-08-13 06:00:00-04:00,2070.6,2070.6,2062.4,2067.4,1263
2024-08-13 06:15:00-04:00,2067.5,2068.2,2063.1,2065.2,592
2024-08-13 06:30:00-04:00,2065.0,2066.5,2062.5,2063.9,529
2024-08-13 06:45:00-04:00,2063.8,2065.9,2063.1,2063.2,435
2024-08-13 07:00:00-04:00,2063.6,2066.8,2062.4,2066.6,421
2024-08-13 07:15:00-04:00,2066.4,2067.7,2065.5,2067.1,582
2024-08-13 07:30:00-04:00,2067.1,2068.2,2066.1,2067.2,405
2024-08-13 07:45:00-04:00,2067.4,2071.0,2067.4,2070.8,361
2024-08-13 08:00:00-04:00,2070.6,2077.7,2069.8,2076.1,1047
2024-08-13 08:15:00-04:00,2075.9,2076.5,2072.1,2074.1,1144
2024-08-13 08:30:00-04:00,2073.2,2092.3,2073.1,2084.8,6871
2024-08-13 08:45:00-04:00,2085.1,2089.3,2084.6,2087.4,2027
2024-08-13 09:00:00-04:00,2087.3,2089.7,2082.5,2085.0,1896
2024-08-13 09:15:00-04:00,2085.2,2088.2,2083.9,2085.9,1898
2024-08-13 09:30:00-04:00,2086.0,2090.2,2077.9,2087.2,13412
2024-08-13 09:45:00-04:00,2087.3,2093.5,2083.5,2085.4,7489
2024-08-13 10:00:00-04:00,2085.5,2085.5,2073.5,2081.7,7851
2024-08-13 10:15:00-04:00,2081.5,2082.9,2074.6,2080.1,5036
2024-08-13 10:30:00-04:00,2080.0,2083.7,2074.2,2083.0,4240
2024-08-13 10:45:00-04:00,2083.1,2087.4,2081.8,2087.2,3368
2024-08-13 11:00:00-04:00,2087.4,2088.0,2083.4,2085.9,2401
2024-08-13 11:15:00-04:00,2086.0,2087.3,2084.2,2086.1,1662
2024-08-13 11:30:00-04:00,2086.0,2087.6,2085.2,2086.6,1665
2024-08-13 11:45:00-04:00,2086.7,2089.6,2086.5,2088.0,2034
2024-08-13 12:00:00-04:00,2088.1,2095.2,2086.0,2093.3,5318
2024-08-13 12:15:00-04:00,2093.3,2096.1,2093.1,2094.1,2574
2024-08-13 12:30:00-04:00,2094.2,2097.2,2091.1,2096.8,2487
2024-08-13 12:45:00-04:00,2096.8,2101.4,2096.2,2100.7,3158
2024-08-13 13:00:00-04:00,2100.9,2101.3,2096.6,2098.1,2729
2024-08-13 13:15:00-04:00,2098.4,2099.1,2096.0,2096.9,1470
2024-08-13 13:30:00-04:00,2097.0,2097.4,2094.0,2096.6,1288
2024-08-13 13:45:00-04:00,2096.4,2098.4,2091.5,2098.0,3448
2024-08-13 14:00:00-04:00,2098.1,2100.6,2096.6,2097.3,2916
2024-08-13 14:15:00-04:00,2097.2,2099.0,2094.7,2098.9,1558
2024-08-13 14:30:00-04:00,2098.8,2102.2,2097.9,2100.9,1977
2024-08-13 14:45:00-04:00,2100.9,2101.0,2097.6,2099.3,2050
2024-08-13 15:00:00-04:00,2099.2,2100.8,2097.0,2097.1,2044
2024-08-13 15:15:00-04:00,2097.1,2099.7,2095.6,2099.6,2836
2024-08-13 15:30:00-04:00,2099.5,2102.8,2099.2,2102.7,3677
2024-08-13 15:45:00-04:00,2102.7,2109.6,2101.8,2105.0,15273
2024-08-13 16:00:00-04:00,2105.0,2105.1,2102.5,2104.0,5566
2024-08-13 16:15:00-04:00,2104.1,2104.1,2102.4,2103.1,1349
2024-08-13 16:30:00-04:00,2103.0,2104.1,2102.5,2102.7,897
2024-08-13 16:45:00-04:00,2102.7,2103.9,2101.3,2102.5,670
2024-08-13 18:00:00-04:00,2102.7,2105.6,2102.7,2104.8,191
2024-08-13 18:15:00-04:00,2104.8,2104.8,2102.5,2103.8,124
2024-08-13 18:30:00-04:00,2103.5,2103.6,2102.6,2103.2,63
2024-08-13 18:45:00-04:00,2103.2,2103.5,2102.9,2103.0,29
2024-08-13 19:00:00-04:00,2103.0,2103.3,2102.6,2102.9,84
2024-08-13 19:15:00-04:00,2103.3,2104.4,2103.3,2103.9,35
2024-08-13 19:30:00-04:00,2103.8,2104.4,2102.6,2104.0,127
