Datetime,Open,High,Low,Close,Volume
2025-03-11 08:45:00-04:00,2037.7,2038.3,2033.6,2035.5,1830
2025-03-11 09:00:00-04:00,2035.4,2037.3,2032.9,2033.6,1880
2025-03-11 09:15:00-04:00,2033.7,2034.7,2026.1,2027.4,4135
2025-03-11 09:30:00-04:00,2027.5,2038.3,2021.8,2036.2,20056
2025-03-11 09:45:00-04:00,2036.3,2041.7,2027.4,2030.6,12476
2025-03-11 10:00:00-04:00,2030.8,2043.2,2019.1,2021.4,22057
2025-03-11 10:15:00-04:00,2021.5,2025.2,2010.3,2013.5,10923
2025-03-11 10:30:00-04:00,2013.5,2017.7,2004.2,2012.1,11676
2025-03-11 10:45:00-04:00,2012.2,2018.5,2008.1,2009.2,11056
2025-03-11 11:00:00-04:00,2009.0,2026.7,2007.0,2022.3,10493
2025-03-11 11:15:00-04:00,2022.4,2028.7,2019.8,2020.8,8754
2025-03-11 11:30:00-04:00,2020.6,2032.7,2019.4,2030.0,6271
2025-03-11 11:45:00-04:00,2030.0,2031.0,2020.1,2020.9,7442
2025-03-11 12:00:00-04:00,2020.8,2024.3,2012.1,2013.0,5966
2025-03-11 12:15:00-04:00,2013.0,2019.4,2012.7,2017.3,5420
2025-03-11 12:30:00-04:00,2017.3,2022.5,2015.2,2016.6,4988
2025-03-11 12:45:00-04:00,2016.7,2018.4,2010.1,2011.9,5503
2025-03-11 13:00:00-04:00,2011.8,2012.2,2008.0,2008.7,4165
2025-03-11 13:15:00-04:00,2009.0,2012.7,2003.3,2003.7,6985
2025-03-11 13:30:00-04:00,2003.5,2010.5,2001.6,2010.5,7354
2025-03-11 13:45:00-04:00,2010.4,2017.1,2006.9,2010.6,8892
2025-03-11 14:00:00-04:00,2010.6,2025.5,2009.9,2025.3,7440
2025-03-11 14:15:00-04:00,2025.4,2031.1,2020.8,2028.7,7658
2025-03-11 14:30:00-04:00,2028.6,2041.8,2024.2,2040.9,9757
2025-03-11 14:45:00-04:00,2041.1,2048.4,2036.3,2043.8,11082
2025-03-11 15:00:00-04:00,2043.8,2049.0,2036.3,2036.7,12026
2025-03-11 15:15:00-04:00,2036.8,2041.1,2032.4,2036.3,8508
2025-03-11 15:30:00-04:00,2036.7,2039.7,2032.1,2036.6,6934
2025-03-11 15:45:00-04:00,2036.1,2041.4,2024.0,2024.0,25886
2025-03-11 16:00:00-04:00,2024.1,2032.0,2023.0,2030.7,9735
2025-03-11 16:15:00-04:00,2030.8,2030.9,2026.8,2027.0,1454
2025-03-11 16:30:00-04:00,2027.3,2028.4,2026.0,2027.5,1167
2025-03-11 16:45:00-04:00,2027.7,2028.7,2025.6,2027.4,1262
2025-03-11 18:00:00-04:00,2025.4,2030.9,2025.4,2030.8,552
2025-03-11 18:15:00-04:00,2030.6,2030.8,2028.3,2029.6,196
2025-03-11 18:30:00-04:00,2029.8,2033.3,2028.8,2032.0,243
2025-03-11 18:45:00-04:00,2032.6,2033.8,2032.4,2033.0,211
2025-03-11 19:00:00-04:00,2032.9,2033.6,2031.4,2033.3,211
2025-03-11 19:15:00-04:00,2033.0,2033.0,2030.1,2031.2,171
2025-03-11 19:30:00-04:00,2031.0,2031.2,2028.8,2030.8,163
2025-03-11 19:45:00-04:00,2030.8,2033.7,2030.8,2033.2,152
2025-03-11 20:00:00-04:00,2033.8,2034.2,2031.5,2033.2,371
2025-03-11 20:15:00-04:00,2033.1,2036.4,2032.7,2035.1,452
2025-03-11 20:30:00-04:00,2035.0,2035.4,2030.6,2031.9,446
2025-03-11 20:45:00-04:00,2031.8,2033.3,2031.0,2033.3,191
2025-03-11 21:00:00-04:00,2033.3,2034.3,2032.1,2032.4,125
2025-03-11 21:15:00-04:00,2032.3,2033.3,2031.0,2031.0,137
2025-03-11 21:30:00-04:00,2031.2,2033.0,2030.1,2033.0,132
2025-03-11 21:45:00-04:00,2033.0,2034.2,2032.7,2033.4,77
2025-03-11 22:00:00-04:00,2033.4,2035.5,2032.9,2035.4,124
2025-03-11 22:15:00-04:00,2035.0,2035.8,2034.2,2034.3,131
2025-03-11 22:30:00-04:00,2034.3,2034.3,2032.2,2032.4,96
2025-03-11 22:45:00-04:00,2032.8,2032.9,2030.9,2031.3,83
2025-03-11 23:00:00-04:00,2031.7,2032.2,2030.9,2031.3,74
2025-03-11 23:15:00-04:00,2031.3,2031.3,2029.9,2030.6,178
2025-03-11 23:30:00-04:00,2030.6,2031.5,2029.0,2031.2,128
2025-03-11 23:45:00-04:00,2031.2,2031.7,2030.5,2030.5,30
