Datetime,Open,High,Low,Close,Volume
2024-12-29 18:00:00-05:00,2263.6,2267.8,2262.9,2263.3,289
2024-12-29 18:15:00-05:00,2263.4,2264.5,2262.4,2263.5,93
2024-12-29 18:30:00-05:00,2263.1,2263.2,2259.8,2260.6,158
2024-12-29 18:45:00-05:00,2260.9,2262.9,2260.9,2262.9,90
2024-12-29 19:00:00-05:00,2262.7,2263.3,2260.1,2261.6,129
2024-12-29 19:15:00-05:00,2261.2,2262.5,2260.9,2262.5,150
2024-12-29 19:30:00-05:00,2262.4,2262.7,2260.0,2261.0,165
2024-12-29 19:45:00-05:00,2261.1,2262.3,2260.3,2260.9,159
2024-12-29 20:00:00-05:00,2260.7,2260.7,2258.1,2258.4,245
2024-12-29 20:15:00-05:00,2258.2,2260.8,2258.2,2260.2,194
2024-12-29 20:30:00-05:00,2260.3,2261.2,2259.7,2260.9,149
2024-12-29 20:45:00-05:00,2260.9,2261.8,2260.4,2260.6,142
2024-12-29 21:00:00-05:00,2260.5,2260.5,2258.9,2259.4,82
2024-12-29 21:15:00-05:00,2259.6,2259.6,2258.2,2258.5,61
2024-12-29 21:30:00-05:00,2258.7,2259.3,2258.3,2258.6,60
2024-12-29 21:45:00-05:00,2258.6,2258.6,2257.5,2257.9,60
2024-12-29 22:00:00-05:00,2258.1,2258.1,2256.4,2256.6,87
2024-12-29 22:15:00-05:00,2256.7,2257.7,2256.4,2257.4,89
2024-12-29 22:30:00-05:00,2257.6,2259.2,2257.6,2259.0,99
2024-12-29 22:45:00-05:00,2258.8,2258.8,2256.7,2257.5,127
2024-12-29 23:00:00-05:00,2257.5,2258.7,2257.5,2257.5,68
2024-12-29 23:15:00-05:00,2257.3,2257.3,2256.5,2256.6,30
2024-12-29 23:30:00-05:00,2256.8,2258.2,2256.8,2258.2,26
2024-12-29 23:45:00-05:00,2258.3,2258.6,2257.4,2257.7,42
