Datetime,Open,High,Low,Close,Volume
2025-03-21 00:15:00-04:00,2069.3,2069.3,2068.7,2068.7,19
2025-03-21 00:30:00-04:00,2068.6,2068.6,2067.0,2067.0,9
2025-03-21 00:45:00-04:00,2066.8,2066.8,2066.0,2066.0,4
2025-03-21 01:00:00-04:00,2066.3,2066.3,2066.0,2066.0,5
2025-03-21 01:15:00-04:00,2066.0,2066.0,2066.0,2066.0,1
2025-03-21 01:30:00-04:00,2065.6,2065.6,2063.6,2063.6,11
2025-03-21 01:45:00-04:00,2062.6,2062.6,2062.6,2062.6,2
2025-03-21 02:00:00-04:00,2064.2,2064.2,2064.2,2064.2,1
2025-03-21 02:15:00-04:00,2063.5,2063.5,2063.5,2063.5,3
2025-03-21 02:30:00-04:00,2063.2,2064.4,2063.2,2064.4,11
2025-03-21 02:45:00-04:00,2064.4,2065.9,2064.4,2065.9,2
2025-03-21 03:15:00-04:00,2063.2,2063.3,2061.1,2061.1,5
2025-03-21 03:30:00-04:00,2061.0,2061.0,2057.9,2057.9,9
2025-03-21 03:45:00-04:00,2059.5,2061.2,2059.3,2061.2,6
2025-03-21 04:00:00-04:00,2062.0,2065.0,2060.8,2061.0,30
2025-03-21 04:15:00-04:00,2060.0,2060.0,2052.0,2052.0,58
2025-03-21 04:30:00-04:00,2052.6,2056.5,2049.2,2049.2,55
2025-03-21 04:45:00-04:00,2053.6,2054.9,2050.1,2054.9,40
2025-03-21 05:00:00-04:00,2054.5,2055.5,2053.2,2054.9,24
2025-03-21 05:30:00-04:00,2058.0,2058.5,2058.0,2058.5,3
2025-03-21 05:45:00-04:00,2058.0,2058.3,2056.2,2056.7,32
2025-03-21 06:00:00-04:00,2057.5,2059.6,2057.5,2059.4,12
2025-03-21 06:15:00-04:00,2059.4,2059.4,2059.3,2059.4,6
2025-03-21 06:30:00-04:00,2059.7,2059.7,2058.1,2058.1,2
2025-03-21 06:45:00-04:00,2060.9,2062.9,2060.0,2062.6,34
2025-03-21 07:00:00-04:00,2063.0,2063.1,2058.8,2059.4,41
2025-03-21 07:15:00-04:00,2059.8,2059.8,2059.2,2059.2,4
2025-03-21 07:30:00-04:00,2059.7,2059.7,2059.7,2059.7,1
2025-03-21 07:45:00-04:00,2059.2,2059.2,2058.0,2059.0,16
2025-03-21 08:00:00-04:00,2060.1,2062.0,2060.0,2062.0,109
2025-03-21 08:15:00-04:00,2061.0,2062.0,2055.5,2057.8,110
2025-03-21 08:30:00-04:00,2056.1,2056.3,2050.0,2050.0,30
2025-03-21 08:45:00-04:00,2049.0,2050.2,2048.1,2048.1,22
2025-03-21 09:00:00-04:00,2047.0,2047.0,2043.3,2044.7,53
2025-03-21 09:15:00-04:00,2044.7,2047.7,2041.2,2044.0,110
