Datetime,Open,High,Low,Close,Volume
2025-09-26 00:00:00-04:00,2427.4,2429.1,2426.1,2428.6,545
2025-09-26 00:15:00-04:00,2428.3,2428.8,2426.8,2426.8,198
2025-09-26 00:30:00-04:00,2426.7,2427.7,2425.5,2427.4,130
2025-09-26 00:45:00-04:00,2427.5,2427.5,2424.7,2424.8,112
2025-09-26 01:00:00-04:00,2425.0,2427.0,2424.6,2426.7,124
2025-09-26 01:15:00-04:00,2426.5,2428.1,2426.3,2427.4,87
2025-09-26 01:30:00-04:00,2427.5,2428.5,2426.3,2427.8,119
2025-09-26 01:45:00-04:00,2427.7,2428.7,2426.6,2428.3,126
2025-09-26 02:00:00-04:00,2428.2,2432.9,2427.9,2432.9,259
2025-09-26 02:15:00-04:00,2433.0,2434.2,2432.4,2433.4,293
2025-09-26 02:30:00-04:00,2433.6,2433.6,2432.0,2433.1,169
2025-09-26 02:45:00-04:00,2433.0,2433.7,2430.9,2431.7,250
2025-09-26 03:00:00-04:00,2431.8,2433.0,2430.0,2431.7,864
2025-09-26 03:15:00-04:00,2431.6,2433.6,2427.9,2433.2,543
2025-09-26 03:30:00-04:00,2432.9,2433.1,2430.9,2432.3,566
2025-09-26 03:45:00-04:00,2432.0,2433.8,2430.5,2432.2,540
2025-09-26 04:00:00-04:00,2432.2,2434.5,2431.3,2434.3,742
2025-09-26 04:15:00-04:00,2434.2,2435.1,2430.1,2431.2,604
2025-09-26 04:30:00-04:00,2431.0,2432.0,2430.6,2431.2,172
2025-09-26 04:45:00-04:00,2431.1,2431.1,2427.2,2427.2,539
2025-09-26 05:00:00-04:00,2427.3,2428.8,2425.8,2428.8,529
2025-09-26 05:15:00-04:00,2428.9,2429.0,2424.5,2424.8,287
2025-09-26 05:30:00-04:00,2424.6,2427.8,2424.4,2427.1,243
2025-09-26 05:45:00-04:00,2427.1,2428.6,2426.6,2427.4,283
2025-09-26 06:00:00-04:00,2427.5,2427.8,2423.9,2425.4,472
2025-09-26 06:15:00-04:00,2425.4,2425.7,2422.9,2422.9,411
2025-09-26 06:30:00-04:00,2422.9,2423.6,2421.2,2421.7,648
2025-09-26 06:45:00-04:00,2421.6,2423.9,2420.9,2423.8,384
2025-09-26 07:00:00-04:00,2423.9,2426.9,2423.8,2426.1,1020
2025-09-26 07:15:00-04:00,2425.8,2425.8,2423.7,2424.8,269
2025-09-26 07:30:00-04:00,2425.0,2428.5,2424.9,2426.7,651
2025-09-26 07:45:00-04:00,2426.5,2428.4,2426.3,2426.3,645
2025-09-26 08:00:00-04:00,2426.1,2428.5,2425.9,2427.1,689
2025-09-26 08:15:00-04:00,2427.2,2431.2,2427.2,2430.5,1086
2025-09-26 08:30:00-04:00,2430.3,2441.1,2425.8,2438.2,5004
2025-09-26 08:45:00-04:00,2437.9,2438.0,2434.6,2435.7,1886
2025-09-26 09:00:00-04:00,2435.7,2436.1,2432.0,2433.3,1644
2025-09-26 09:15:00-04:00,2433.2,2433.6,2430.1,2431.8,2570
2025-09-26 09:30:00-04:00,2431.8,2441.6,2429.8,2438.7,14569
2025-09-26 09:45:00-04:00,2438.7,2449.7,2435.9,2449.3,9366
2025-09-26 10:00:00-04:00,2449.6,2452.9,2437.6,2439.9,8116
2025-09-26 10:15:00-04:00,2439.9,2441.6,2432.2,2435.1,5646
2025-09-26 10:30:00-04:00,2435.2,2439.3,2431.6,2437.3,5632
2025-09-26 10:45:00-04:00,2437.2,2438.5,2431.1,2432.1,3938
2025-09-26 11:00:00-04:00,2432.2,2434.4,2430.1,2430.4,3266
2025-09-26 11:15:00-04:00,2430.2,2440.2,2429.3,2440.1,5171
2025-09-26 11:30:00-04:00,2440.0,2441.5,2437.8,2440.2,3162
2025-09-26 11:45:00-04:00,2440.2,2440.4,2435.4,2435.9,2501
2025-09-26 12:00:00-04:00,2436.0,2438.1,2434.7,2436.8,2468
2025-09-26 12:15:00-04:00,2436.7,2444.7,2436.7,2443.2,3815
2025-09-26 12:30:00-04:00,2443.1,2445.7,2441.5,2445.0,3797
2025-09-26 12:45:00-04:00,2444.9,2447.8,2443.4,2447.4,2887
2025-09-26 13:00:00-04:00,2447.4,2447.8,2445.4,2447.2,2277
2025-09-26 13:15:00-04:00,2447.2,2448.6,2444.6,2447.9,2070
2025-09-26 13:30:00-04:00,2447.9,2449.4,2447.0,2448.3,1817
2025-09-26 13:45:00-04:00,2448.3,2448.7,2445.1,2448.4,2315
2025-09-26 14:00:00-04:00,2448.4,2449.5,2444.5,2447.4,2511
2025-09-26 14:15:00-04:00,2447.5,2449.5,2446.7,2448.8,2025
2025-09-26 14:30:00-04:00,2448.9,2450.5,2448.4,2448.8,1774
2025-09-26 14:45:00-04:00,2448.8,2450.4,2447.2,2450.2,2277
2025-09-26 15:00:00-04:00,2450.1,2451.1,2447.0,2448.6,2259
2025-09-26 15:15:00-04:00,2448.6,2451.1,2447.2,2448.7,2083
2025-09-26 15:30:00-04:00,2448.6,2448.9,2447.1,2448.2,2469
2025-09-26 15:45:00-04:00,2448.1,2453.0,2448.1,2450.1,18861
2025-09-26 16:00:00-04:00,2450.1,2451.6,2449.9,2451.5,4832
2025-09-26 16:15:00-04:00,2451.5,2452.0,2451.1,2451.7,847
2025-09-26 16:30:00-04:00,2451.7,2451.9,2450.3,2450.3,738
2025-09-26 16:45:00-04:00,2450.4,2450.5,2448.7,2449.2,854
