Datetime,Open,High,Low,Close,Volume
2025-06-30 00:00:00-04:00,2199.1,2200.3,2199.1,2199.7,55
2025-06-30 00:15:00-04:00,2199.6,2199.7,2199.4,2199.7,23
2025-06-30 00:30:00-04:00,2199.6,2200.6,2199.5,2200.6,61
2025-06-30 00:45:00-04:00,2200.4,2200.4,2199.7,2199.8,28
2025-06-30 01:00:00-04:00,2199.8,2200.7,2199.1,2200.6,108
2025-06-30 01:15:00-04:00,2200.4,2200.5,2199.8,2200.0,64
2025-06-30 01:30:00-04:00,2199.9,2201.4,2199.3,2201.1,114
2025-06-30 01:45:00-04:00,2201.1,2202.5,2201.0,2202.0,131
2025-06-30 02:00:00-04:00,2202.1,2202.9,2201.7,2202.4,144
2025-06-30 02:15:00-04:00,2202.5,2203.2,2202.3,2202.8,207
2025-06-30 02:30:00-04:00,2202.6,2202.7,2200.1,2200.2,242
2025-06-30 02:45:00-04:00,2200.4,2201.3,2200.1,2201.3,183
2025-06-30 03:00:00-04:00,2201.2,2201.2,2199.0,2199.8,477
2025-06-30 03:15:00-04:00,2199.7,2200.0,2199.0,2199.4,329
2025-06-30 03:30:00-04:00,2199.5,2200.2,2199.0,2199.8,322
2025-06-30 03:45:00-04:00,2199.7,2200.4,2199.0,2199.2,253
2025-06-30 04:00:00-04:00,2199.3,2200.1,2199.0,2199.6,527
2025-06-30 04:15:00-04:00,2199.5,2199.7,2199.0,2199.0,249
2025-06-30 04:30:00-04:00,2199.0,2199.8,2198.7,2199.1,498
2025-06-30 04:45:00-04:00,2199.1,2199.4,2198.0,2198.2,559
2025-06-30 05:00:00-04:00,2198.1,2199.1,2198.1,2198.8,204
2025-06-30 05:15:00-04:00,2198.8,2200.2,2198.2,2200.1,281
2025-06-30 05:30:00-04:00,2200.0,2200.6,2198.9,2199.0,259
2025-06-30 05:45:00-04:00,2198.8,2198.9,2196.2,2196.2,560
2025-06-30 06:00:00-04:00,2196.5,2197.3,2195.8,2197.3,262
2025-06-30 06:15:00-04:00,2197.3,2198.8,2197.2,2198.4,323
2025-06-30 06:30:00-04:00,2198.4,2199.5,2197.3,2198.0,421
2025-06-30 06:45:00-04:00,2198.0,2198.8,2197.2,2198.4,280
2025-06-30 07:00:00-04:00,2198.5,2199.0,2198.4,2198.6,620
2025-06-30 07:15:00-04:00,2198.7,2200.1,2198.0,2200.0,888
2025-06-30 07:30:00-04:00,2199.9,2200.3,2198.0,2200.0,513
2025-06-30 07:45:00-04:00,2200.2,2201.5,2197.9,2198.1,679
2025-06-30 08:00:00-04:00,2198.1,2201.0,2198.1,2200.9,591
2025-06-30 08:15:00-04:00,2201.0,2201.0,2198.8,2200.0,501
2025-06-30 08:30:00-04:00,2200.0,2200.1,2198.5,2199.2,639
2025-06-30 08:45:00-04:00,2199.2,2199.4,2198.1,2199.2,709
2025-06-30 09:00:00-04:00,2199.1,2199.8,2198.0,2199.6,644
2025-06-30 09:15:00-04:00,2199.6,2201.9,2199.0,2199.8,1897
2025-06-30 09:30:00-04:00,2199.8,2200.0,2191.9,2194.3,13950
2025-06-30 09:45:00-04:00,2194.2,2196.5,2192.2,2195.6,5900
2025-06-30 10:00:00-04:00,2195.6,2196.5,2192.9,2193.1,5066
2025-06-30 10:15:00-04:00,2193.2,2195.3,2189.1,2194.1,4175
2025-06-30 10:30:00-04:00,2194.0,2194.7,2189.9,2192.1,3139
2025-06-30 10:45:00-04:00,2192.0,2192.9,2191.1,2192.8,1528
2025-06-30 11:00:00-04:00,2192.8,2194.5,2189.8,2190.8,3499
2025-06-30 11:15:00-04:00,2190.8,2191.8,2189.9,2191.6,2872
2025-06-30 11:30:00-04:00,2191.7,2193.6,2190.6,2191.2,3565
2025-06-30 11:45:00-04:00,2191.2,2192.8,2190.6,2191.5,1703
2025-06-30 12:00:00-04:00,2191.7,2193.4,2191.1,2192.5,1659
2025-06-30 12:15:00-04:00,2192.4,2192.9,2188.1,2189.2,2368
2025-06-30 12:30:00-04:00,2189.1,2191.5,2188.3,2191.0,2189
2025-06-30 12:45:00-04:00,2190.9,2194.0,2190.9,2191.9,1959
2025-06-30 13:00:00-04:00,2192.0,2193.5,2191.6,2191.6,1886
2025-06-30 13:15:00-04:00,2191.6,2192.7,2190.0,2191.5,1781
2025-06-30 13:30:00-04:00,2191.5,2192.7,2189.7,2192.3,1818
2025-06-30 13:45:00-04:00,2192.4,2194.3,2186.4,2189.4,4973
2025-06-30 14:00:00-04:00,2189.3,2193.9,2189.0,2193.3,3278
2025-06-30 14:15:00-04:00,2193.3,2195.4,2192.6,2194.4,2194
2025-06-30 14:30:00-04:00,2194.3,2194.7,2191.4,2192.5,2132
2025-06-30 14:45:00-04:00,2192.6,2195.5,2192.6,2195.2,2914
2025-06-30 15:00:00-04:00,2195.3,2198.1,2195.0,2195.7,3939
2025-06-30 15:15:00-04:00,2195.8,2197.6,2193.1,2196.3,4635
2025-06-30 15:30:00-04:00,2196.2,2196.3,2191.6,2192.9,3747
2025-06-30 15:45:00-04:00,2192.8,2195.6,2190.6,2191.2,31141
2025-06-30 16:00:00-04:00,2191.2,2192.3,2187.5,2187.7,8373
2025-06-30 16:15:00-04:00,2187.7,2189.8,2187.0,2189.8,2348
2025-06-30 16:30:00-04:00,2189.6,2190.7,2189.4,2190.0,680
2025-06-30 16:45:00-04:00,2190.1,2190.5,2188.6,2188.8,857
2025-06-30 18:00:00-04:00,2188.5,2190.5,2186.4,2190.5,3003
2025-06-30 18:15:00-04:00,2190.3,2190.3,2188.8,2189.6,182
2025-06-30 18:30:00-04:00,2189.8,2190.2,2188.5,2188.8,102
2025-06-30 18:45:00-04:00,2188.7,2188.8,2186.9,2187.1,274
2025-06-30 19:00:00-04:00,2187.0,2188.3,2187.0,2188.1,87
2025-06-30 19:15:00-04:00,2188.0,2188.5,2187.6,2187.7,70
2025-06-30 19:30:00-04:00,2187.6,2191.0,2186.8,2190.7,263
2025-06-30 19:45:00-04:00,2190.6,2191.4,2190.0,2190.2,250
2025-06-30 20:00:00-04:00,2190.3,2193.1,2190.3,2192.9,271
2025-06-30 20:15:00-04:00,2193.2,2193.3,2192.3,2192.9,80
2025-06-30 20:30:00-04:00,2192.9,2192.9,2191.8,2192.6,130
2025-06-30 20:45:00-04:00,2192.7,2193.4,2192.1,2192.5,102
2025-06-30 21:00:00-04:00,2192.7,2193.3,2192.3,2192.9,59
2025-06-30 21:15:00-04:00,2193.0,2193.0,2191.7,2191.7,141
2025-06-30 21:30:00-04:00,2192.0,2193.3,2191.7,2192.1,152
2025-06-30 21:45:00-04:00,2192.2,2193.3,2192.2,2193.0,74
2025-06-30 22:00:00-04:00,2193.1,2193.1,2192.2,2192.5,195
2025-06-30 22:15:00-04:00,2192.6,2193.2,2192.3,2193.0,125
2025-06-30 22:30:00-04:00,2192.9,2192.9,2191.3,2191.5,85
2025-06-30 22:45:00-04:00,2191.4,2191.6,2189.7,2189.7,89
2025-06-30 23:00:00-04:00,2189.9,2190.3,2189.5,2189.6,36
2025-06-30 23:15:00-04:00,2189.4,2189.4,2188.8,2189.2,86
2025-06-30 23:30:00-04:00,2189.3,2189.3,2188.7,2189.2,85
2025-06-30 23:45:00-04:00,2189.0,2189.0,2188.3,2188.8,33
