Datetime,Open,High,Low,Close,Volume
2024-10-24 00:00:00-04:00,2228.0,2228.7,2227.6,2227.9,42
2024-10-24 00:15:00-04:00,2227.7,2228.4,2227.7,2228.3,33
2024-10-24 00:30:00-04:00,2228.0,2228.2,2227.4,2227.5,36
2024-10-24 00:45:00-04:00,2227.6,2228.0,2226.8,2227.9,77
2024-10-24 01:00:00-04:00,2228.1,2228.1,2227.0,2227.6,28
2024-10-24 01:15:00-04:00,2227.5,2227.9,2227.2,2227.3,30
2024-10-24 01:30:00-04:00,2227.0,2227.9,2227.0,2227.3,25
2024-10-24 01:45:00-04:00,2227.3,2227.6,2227.0,2227.6,28
2024-10-24 02:00:00-04:00,2227.5,2230.4,2227.5,2230.0,167
2024-10-24 02:15:00-04:00,2229.9,2231.1,2229.6,2230.3,139
2024-10-24 02:30:00-04:00,2230.3,2231.0,2229.7,2230.2,104
2024-10-24 02:45:00-04:00,2230.3,2230.7,2229.1,2229.3,139
2024-10-24 03:00:00-04:00,2229.4,2233.4,2228.2,2233.3,559
2024-10-24 03:15:00-04:00,2233.1,2234.7,2232.0,2233.6,636
2024-10-24 03:30:00-04:00,2233.5,2234.7,2232.9,2233.5,372
2024-10-24 03:45:00-04:00,2233.7,2234.7,2233.3,2233.5,273
2024-10-24 04:00:00-04:00,2233.6,2237.4,2233.2,2236.0,832
2024-10-24 04:15:00-04:00,2236.0,2237.6,2236.0,2237.3,300
2024-10-24 04:30:00-04:00,2237.5,2238.2,2236.7,2237.4,300
2024-10-24 04:45:00-04:00,2237.4,2237.4,2235.3,2236.5,514
2024-10-24 05:00:00-04:00,2236.6,2237.4,2235.3,2237.0,227
2024-10-24 05:15:00-04:00,2236.7,2237.4,2236.0,2236.9,181
2024-10-24 05:30:00-04:00,2236.8,2237.9,2236.1,2237.1,199
2024-10-24 05:45:00-04:00,2237.0,2237.0,2235.6,2236.8,166
2024-10-24 06:00:00-04:00,2236.9,2237.3,2235.5,2237.2,363
2024-10-24 06:15:00-04:00,2237.2,2238.6,2237.2,2238.3,231
2024-10-24 06:30:00-04:00,2238.3,2239.5,2237.4,2238.9,525
