Datetime,Open,High,Low,Close,Volume
2024-09-19 00:00:00-04:00,2241.3,2241.3,2240.3,2240.3,3
2024-09-19 00:15:00-04:00,2239.0,2239.6,2239.0,2239.6,7
2024-09-19 00:30:00-04:00,2240.0,2241.0,2239.5,2240.4,16
2024-09-19 00:45:00-04:00,2240.3,2241.5,2240.3,2241.5,11
2024-09-19 01:00:00-04:00,2240.0,2240.0,2240.0,2240.0,5
2024-09-19 01:15:00-04:00,2240.8,2240.8,2239.2,2239.7,16
2024-09-19 01:30:00-04:00,2240.5,2240.5,2239.2,2239.2,2
2024-09-19 01:45:00-04:00,2242.1,2242.1,2241.9,2241.9,3
2024-09-19 02:00:00-04:00,2241.9,2242.4,2241.9,2242.4,2
2024-09-19 02:15:00-04:00,2240.9,2244.5,2240.5,2244.5,41
2024-09-19 02:30:00-04:00,2241.7,2241.7,2240.2,2241.7,20
2024-09-19 02:45:00-04:00,2242.2,2246.7,2241.9,2246.0,51
2024-09-19 03:00:00-04:00,2247.0,2247.8,2244.9,2245.2,39
2024-09-19 03:15:00-04:00,2242.8,2246.0,2242.5,2245.5,25
2024-09-19 03:30:00-04:00,2244.7,2248.9,2242.0,2248.1,77
2024-09-19 03:45:00-04:00,2248.3,2252.5,2247.5,2252.4,102
2024-09-19 04:00:00-04:00,2252.1,2259.9,2251.2,2259.0,140
2024-09-19 04:15:00-04:00,2260.0,2263.8,2258.4,2263.8,96
2024-09-19 04:30:00-04:00,2263.5,2267.7,2262.9,2265.2,83
2024-09-19 04:45:00-04:00,2265.8,2267.4,2264.0,2264.0,92
2024-09-19 05:00:00-04:00,2264.0,2267.7,2263.5,2266.9,63
2024-09-19 05:15:00-04:00,2267.4,2270.7,2266.8,2270.2,151
2024-09-19 05:30:00-04:00,2270.4,2274.5,2269.6,2272.7,75
2024-09-19 05:45:00-04:00,2274.3,2274.3,2269.5,2270.6,54
2024-09-19 06:00:00-04:00,2270.4,2275.1,2269.5,2270.9,121
2024-09-19 06:15:00-04:00,2270.8,2274.8,2270.2,2274.7,62
2024-09-19 06:30:00-04:00,2274.8,2277.7,2274.5,2276.5,25
2024-09-19 06:45:00-04:00,2276.9,2282.4,2276.9,2281.2,65
2024-09-19 07:00:00-04:00,2279.4,2280.1,2271.7,2271.7,345
2024-09-19 07:15:00-04:00,2271.1,2274.2,2271.0,2274.2,154
2024-09-19 07:30:00-04:00,2273.3,2278.0,2272.7,2276.6,108
2024-09-19 07:45:00-04:00,2276.0,2276.0,2267.3,2268.4,182
2024-09-19 08:00:00-04:00,2268.4,2268.8,2265.9,2268.0,150
2024-09-19 08:15:00-04:00,2268.2,2268.2,2263.8,2265.8,132
2024-09-19 08:30:00-04:00,2268.0,2270.4,2260.4,2261.8,699
2024-09-19 08:45:00-04:00,2262.7,2265.0,2258.5,2260.8,313
2024-09-19 09:00:00-04:00,2260.6,2263.2,2255.1,2262.7,289
2024-09-19 09:15:00-04:00,2262.5,2266.0,2259.9,2261.9,156
2024-09-19 09:30:00-04:00,2261.4,2261.7,2236.9,2236.9,832
2024-09-19 09:45:00-04:00,2237.1,2245.3,2230.0,2244.0,792
2024-09-19 10:00:00-04:00,2246.5,2248.6,2236.4,2241.3,362
2024-09-19 10:15:00-04:00,2241.3,2251.1,2240.1,2251.0,534
2024-09-19 10:30:00-04:00,2250.8,2257.2,2244.9,2245.1,287
2024-09-19 10:45:00-04:00,2244.5,2244.5,2237.2,2239.0,266
2024-09-19 11:00:00-04:00,2238.1,2243.7,2237.9,2239.4,318
2024-09-19 11:15:00-04:00,2239.9,2249.4,2239.9,2249.2,211
2024-09-19 11:30:00-04:00,2249.8,2250.0,2243.8,2247.9,185
2024-09-19 11:45:00-04:00,2247.7,2249.4,2245.0,2246.1,211
2024-09-19 12:00:00-04:00,2246.7,2254.0,2246.3,2249.4,225
2024-09-19 12:15:00-04:00,2250.2,2253.2,2249.9,2250.9,108
2024-09-19 12:30:00-04:00,2251.1,2253.5,2249.7,2253.4,304
2024-09-19 12:45:00-04:00,2253.6,2256.0,2253.4,2255.4,316
2024-09-19 13:00:00-04:00,2255.6,2256.7,2253.9,2255.9,171
2024-09-19 13:15:00-04:00,2255.7,2257.4,2253.0,2253.0,99
2024-09-19 13:30:00-04:00,2253.4,2255.9,2253.1,2255.9,69
2024-09-19 13:45:00-04:00,2256.3,2257.5,2255.5,2256.0,82
2024-09-19 14:00:00-04:00,2256.1,2257.5,2252.8,2253.8,94
2024-09-19 14:15:00-04:00,2251.6,2254.5,2246.0,2254.3,214
2024-09-19 14:30:00-04:00,2253.6,2257.2,2253.4,2257.2,101
2024-09-19 14:45:00-04:00,2256.7,2257.1,2251.6,2256.0,112
2024-09-19 15:00:00-04:00,2255.8,2256.4,2252.5,2253.0,159
2024-09-19 15:15:00-04:00,2252.1,2252.3,2247.2,2250.6,146
2024-09-19 15:30:00-04:00,2250.4,2255.1,2249.8,2252.4,282
2024-09-19 15:45:00-04:00,2252.6,2255.7,2249.6,2254.7,299
2024-09-19 16:00:00-04:00,2255.7,2256.4,2254.3,2254.3,159
2024-09-19 16:15:00-04:00,2254.8,2255.5,2254.8,2255.3,32
2024-09-19 16:30:00-04:00,2255.4,2255.9,2255.1,2255.4,29
2024-09-19 16:45:00-04:00,2255.1,2255.5,2253.5,2253.5,15
2024-09-19 18:00:00-04:00,2255.1,2255.5,2253.8,2255.0,9
2024-09-19 18:30:00-04:00,2253.6,2253.6,2252.6,2252.6,8
2024-09-19 18:45:00-04:00,2253.7,2253.7,2253.7,2253.7,1
2024-09-19 19:30:00-04:00,2253.3,2253.3,2253.3,2253.3,1
2024-09-19 20:00:00-04:00,2252.0,2252.0,2250.5,2250.6,5
2024-09-19 20:30:00-04:00,2251.0,2251.0,2251.0,2251.0,1
2024-09-19 20:45:00-04:00,2250.8,2250.8,2250.8,2250.8,4
2024-09-19 21:00:00-04:00,2251.5,2252.3,2251.3,2252.3,19
2024-09-19 21:15:00-04:00,2250.5,2250.5,2250.0,2250.0,2
2024-09-19 21:30:00-04:00,2249.1,2249.1,2249.1,2249.1,1
2024-09-19 21:45:00-04:00,2252.0,2252.3,2252.0,2252.3,4
2024-09-19 22:00:00-04:00,2252.1,2252.4,2252.1,2252.1,13
2024-09-19 22:15:00-04:00,2252.0,2252.6,2251.7,2252.6,7
2024-09-19 22:30:00-04:00,2253.4,2253.5,2252.0,2252.0,5
2024-09-19 22:45:00-04:00,2252.0,2252.0,2251.0,2251.0,5
2024-09-19 23:15:00-04:00,2251.1,2251.1,2250.7,2250.7,20
