Datetime,Open,High,Low,Close,Volume
2024-03-19 00:00:00-04:00,2047.7,2050.3,2047.0,2050.1,142
2024-03-19 00:15:00-04:00,2050.0,2050.4,2049.0,2049.2,70
2024-03-19 00:30:00-04:00,2049.1,2049.1,2048.1,2048.4,86
2024-03-19 00:45:00-04:00,2048.1,2048.7,2047.7,2048.5,39
2024-03-19 01:00:00-04:00,2048.6,2048.6,2047.1,2047.4,71
2024-03-19 01:15:00-04:00,2047.6,2047.9,2047.4,2047.4,38
2024-03-19 01:30:00-04:00,2047.2,2047.9,2047.0,2047.5,55
2024-03-19 01:45:00-04:00,2047.5,2050.6,2047.4,2050.5,379
2024-03-19 02:00:00-04:00,2050.6,2051.6,2048.0,2048.5,368
2024-03-19 02:15:00-04:00,2048.6,2048.9,2048.0,2048.0,70
2024-03-19 02:30:00-04:00,2048.3,2048.6,2046.7,2046.9,241
2024-03-19 02:45:00-04:00,2047.1,2047.7,2046.6,2047.6,62
2024-03-19 03:00:00-04:00,2047.8,2049.3,2047.2,2048.0,243
2024-03-19 03:15:00-04:00,2048.1,2048.3,2047.1,2048.1,67
2024-03-19 03:30:00-04:00,2048.1,2049.1,2046.5,2046.9,107
2024-03-19 03:45:00-04:00,2046.7,2047.0,2045.7,2046.6,145
2024-03-19 04:00:00-04:00,2047.0,2048.3,2045.2,2047.3,678
2024-03-19 04:15:00-04:00,2047.2,2047.6,2044.9,2047.2,431
2024-03-19 04:30:00-04:00,2046.9,2047.7,2045.8,2047.4,357
2024-03-19 04:45:00-04:00,2047.3,2048.7,2045.3,2045.4,628
2024-03-19 05:00:00-04:00,2045.5,2046.2,2042.7,2043.6,556
2024-03-19 05:15:00-04:00,2043.5,2044.4,2042.1,2042.4,413
2024-03-19 05:30:00-04:00,2042.3,2043.7,2042.0,2043.1,555
2024-03-19 05:45:00-04:00,2043.0,2044.0,2041.7,2043.4,486
2024-03-19 06:00:00-04:00,2043.3,2047.1,2042.9,2045.6,650
2024-03-19 06:15:00-04:00,2045.4,2046.8,2044.8,2046.6,364
2024-03-19 06:30:00-04:00,2046.8,2047.4,2046.2,2046.6,345
2024-03-19 06:45:00-04:00,2046.5,2047.7,2042.9,2044.6,615
2024-03-19 07:00:00-04:00,2044.5,2045.0,2040.7,2041.7,948
2024-03-19 07:15:00-04:00,2041.6,2043.1,2040.9,2041.8,823
2024-03-19 07:30:00-04:00,2041.7,2041.9,2039.4,2041.2,1134
2024-03-19 07:45:00-04:00,2041.1,2043.0,2039.9,2040.6,1151
2024-03-19 08:00:00-04:00,2040.8,2041.0,2037.1,2037.6,1936
2024-03-19 08:15:00-04:00,2037.6,2038.1,2032.7,2033.0,2357
2024-03-19 08:30:00-04:00,2033.1,2038.1,2032.5,2036.2,3717
2024-03-19 08:45:00-04:00,2036.0,2038.0,2035.4,2036.9,1832
2024-03-19 09:00:00-04:00,2036.8,2037.9,2034.7,2037.8,2247
2024-03-19 09:15:00-04:00,2037.8,2037.9,2034.6,2035.4,1673
2024-03-19 09:30:00-04:00,2035.6,2047.5,2034.1,2043.2,15657
2024-03-19 09:45:00-04:00,2043.3,2045.7,2036.9,2038.8,7266
2024-03-19 10:00:00-04:00,2038.9,2043.2,2036.7,2039.2,4973
2024-03-19 10:15:00-04:00,2039.3,2042.1,2036.8,2038.9,4035
2024-03-19 10:30:00-04:00,2038.8,2044.3,2037.9,2043.3,4053
2024-03-19 10:45:00-04:00,2043.2,2044.7,2040.7,2043.4,3313
2024-03-19 11:00:00-04:00,2043.4,2048.1,2042.2,2048.0,2902
2024-03-19 11:15:00-04:00,2048.1,2049.2,2046.2,2048.9,2579
2024-03-19 11:30:00-04:00,2048.9,2052.8,2048.8,2051.4,3890
2024-03-19 11:45:00-04:00,2051.5,2053.6,2050.2,2053.5,2282
2024-03-19 12:00:00-04:00,2053.5,2055.7,2052.3,2052.9,2823
2024-03-19 12:15:00-04:00,2053.0,2058.8,2052.9,2058.3,3664
2024-03-19 12:30:00-04:00,2058.4,2064.3,2058.2,2064.2,4051
2024-03-19 12:45:00-04:00,2064.2,2065.5,2061.2,2061.5,4366
2024-03-19 13:00:00-04:00,2061.9,2065.7,2060.6,2061.9,4282
2024-03-19 13:15:00-04:00,2061.9,2063.2,2060.4,2062.8,2025
2024-03-19 13:30:00-04:00,2062.9,2065.6,2062.6,2063.1,2892
2024-03-19 13:45:00-04:00,2063.2,2063.7,2059.7,2061.6,2063
2024-03-19 14:00:00-04:00,2061.7,2061.7,2058.2,2059.9,1916
2024-03-19 14:15:00-04:00,2060.0,2062.2,2059.3,2061.5,2162
2024-03-19 14:30:00-04:00,2061.6,2065.2,2060.8,2064.5,1819
2024-03-19 14:45:00-04:00,2064.6,2065.1,2058.9,2060.3,3376
2024-03-19 15:00:00-04:00,2060.2,2060.9,2056.5,2056.6,3408
2024-03-19 15:15:00-04:00,2056.7,2059.2,2055.5,2058.2,2569
2024-03-19 15:30:00-04:00,2058.1,2061.0,2057.3,2060.7,4159
2024-03-19 15:45:00-04:00,2060.8,2062.6,2058.4,2059.5,17014
2024-03-19 16:00:00-04:00,2059.6,2061.2,2059.1,2060.0,4445
2024-03-19 16:15:00-04:00,2059.9,2060.4,2059.3,2059.8,939
2024-03-19 16:30:00-04:00,2059.7,2060.1,2059.3,2059.6,468
2024-03-19 16:45:00-04:00,2059.5,2060.1,2059.3,2059.6,365
2024-03-19 18:00:00-04:00,2059.6,2059.6,2058.9,2058.9,208
2024-03-19 18:15:00-04:00,2059.0,2059.3,2058.4,2059.2,168
2024-03-19 18:30:00-04:00,2059.2,2059.3,2058.6,2059.0,53
2024-03-19 18:45:00-04:00,2059.0,2059.9,2059.0,2059.5,63
2024-03-19 19:00:00-04:00,2059.7,2059.9,2058.6,2059.1,76
2024-03-19 19:15:00-04:00,2059.0,2059.5,2058.8,2059.3,195
2024-03-19 19:30:00-04:00,2059.2,2059.2,2058.6,2058.8,32
2024-03-19 19:45:00-04:00,2058.9,2059.1,2058.0,2058.4,100
2024-03-19 20:00:00-04:00,2058.4,2058.4,2057.2,2057.6,96
2024-03-19 20:15:00-04:00,2057.6,2057.8,2056.7,2057.1,97
2024-03-19 20:30:00-04:00,2057.2,2057.9,2057.0,2057.5,69
2024-03-19 20:45:00-04:00,2057.7,2057.8,2057.1,2057.1,97
2024-03-19 21:00:00-04:00,2057.2,2057.6,2056.4,2056.5,79
2024-03-19 21:15:00-04:00,2056.5,2057.2,2056.4,2056.7,57
2024-03-19 21:30:00-04:00,2056.6,2056.8,2056.1,2056.1,91
2024-03-19 21:45:00-04:00,2056.3,2056.3,2055.6,2055.8,70
2024-03-19 22:00:00-04:00,2056.0,2056.9,2055.8,2056.5,99
2024-03-19 22:15:00-04:00,2056.5,2056.8,2056.0,2056.6,75
2024-03-19 22:30:00-04:00,2056.6,2056.6,2055.6,2055.8,64
2024-03-19 22:45:00-04:00,2055.9,2057.0,2055.4,2056.9,120
2024-03-19 23:00:00-04:00,2056.9,2056.9,2056.1,2056.3,56
2024-03-19 23:15:00-04:00,2056.0,2056.5,2055.2,2056.3,38
2024-03-19 23:30:00-04:00,2056.2,2056.5,2055.5,2055.5,62
2024-03-19 23:45:00-04:00,2055.5,2056.2,2055.5,2056.0,38
