Datetime,Open,High,Low,Close,Volume
2024-03-25 00:00:00-04:00,2094.7,2094.7,2094.0,2094.2,19
2024-03-25 00:15:00-04:00,2094.1,2094.3,2093.5,2094.1,30
2024-03-25 00:30:00-04:00,2094.1,2094.3,2094.0,2094.0,9
2024-03-25 00:45:00-04:00,2094.2,2094.8,2094.1,2094.8,34
2024-03-25 01:00:00-04:00,2094.5,2095.3,2094.3,2094.8,59
2024-03-25 01:15:00-04:00,2094.9,2094.9,2093.3,2093.6,50
2024-03-25 01:30:00-04:00,2093.6,2094.0,2093.1,2093.7,74
2024-03-25 01:45:00-04:00,2093.6,2093.8,2093.0,2093.2,47
2024-03-25 02:00:00-04:00,2093.3,2093.4,2091.3,2091.7,151
2024-03-25 02:15:00-04:00,2091.6,2091.7,2090.8,2091.6,120
2024-03-25 02:30:00-04:00,2091.7,2092.0,2091.3,2091.9,76
2024-03-25 02:45:00-04:00,2092.0,2092.3,2091.7,2091.9,49
2024-03-25 03:00:00-04:00,2091.8,2091.8,2089.2,2091.4,313
2024-03-25 03:15:00-04:00,2091.2,2093.2,2091.2,2092.7,297
2024-03-25 03:30:00-04:00,2092.4,2093.5,2090.9,2093.4,166
2024-03-25 03:45:00-04:00,2093.6,2093.8,2091.3,2091.6,371
2024-03-25 04:00:00-04:00,2091.9,2096.2,2091.9,2095.9,434
2024-03-25 04:15:00-04:00,2095.9,2096.1,2094.5,2094.5,207
2024-03-25 04:30:00-04:00,2094.7,2096.5,2093.3,2094.2,326
2024-03-25 04:45:00-04:00,2094.1,2095.2,2092.9,2095.1,199
2024-03-25 05:00:00-04:00,2095.2,2095.4,2093.0,2093.8,253
2024-03-25 05:15:00-04:00,2093.5,2095.2,2093.4,2093.6,346
2024-03-25 05:30:00-04:00,2093.6,2095.4,2093.6,2094.8,231
2024-03-25 05:45:00-04:00,2094.7,2095.4,2092.7,2093.5,343
2024-03-25 06:00:00-04:00,2093.4,2094.4,2091.5,2091.6,547
2024-03-25 06:15:00-04:00,2091.7,2093.0,2090.2,2092.6,462
2024-03-25 06:30:00-04:00,2092.7,2093.5,2092.2,2093.2,221
2024-03-25 06:45:00-04:00,2093.2,2094.5,2092.4,2094.4,297
2024-03-25 07:00:00-04:00,2094.5,2094.5,2092.1,2093.3,699
2024-03-25 07:15:00-04:00,2093.3,2093.6,2092.2,2092.7,420
2024-03-25 07:30:00-04:00,2092.5,2093.3,2091.5,2091.7,281
2024-03-25 07:45:00-04:00,2091.7,2092.4,2090.8,2091.1,591
2024-03-25 08:00:00-04:00,2091.2,2092.6,2090.7,2091.5,821
2024-03-25 08:15:00-04:00,2091.7,2093.4,2091.7,2093.1,587
2024-03-25 08:30:00-04:00,2093.1,2094.4,2092.7,2094.4,612
2024-03-25 08:45:00-04:00,2094.3,2095.9,2094.2,2095.7,880
2024-03-25 09:00:00-04:00,2095.6,2097.1,2095.3,2096.9,834
2024-03-25 09:15:00-04:00,2096.9,2098.6,2096.4,2098.6,1408
2024-03-25 09:30:00-04:00,2098.7,2111.9,2098.0,2109.5,16494
2024-03-25 09:45:00-04:00,2109.5,2111.0,2105.9,2109.3,6923
2024-03-25 10:00:00-04:00,2109.1,2110.2,2105.6,2108.5,3930
2024-03-25 10:15:00-04:00,2108.7,2110.0,2106.9,2107.9,2909
2024-03-25 10:30:00-04:00,2108.0,2108.2,2104.4,2104.8,3337
2024-03-25 10:45:00-04:00,2104.6,2110.7,2103.4,2110.5,3480
2024-03-25 11:00:00-04:00,2110.5,2110.8,2107.6,2108.1,2148
2024-03-25 11:15:00-04:00,2108.2,2109.1,2106.7,2107.8,1570
2024-03-25 11:30:00-04:00,2107.8,2109.7,2106.4,2108.9,1378
2024-03-25 11:45:00-04:00,2108.9,2109.8,2106.8,2106.9,1527
2024-03-25 12:00:00-04:00,2106.9,2106.9,2104.2,2105.3,2582
2024-03-25 12:15:00-04:00,2105.4,2106.5,2104.6,2105.3,1580
2024-03-25 12:30:00-04:00,2105.4,2105.5,2103.4,2104.1,1643
2024-03-25 12:45:00-04:00,2104.1,2107.0,2103.7,2106.2,1299
2024-03-25 13:00:00-04:00,2106.3,2106.5,2104.7,2105.7,1845
