Datetime,Open,High,Low,Close,Volume
2025-07-29 00:00:00-04:00,2271.1,2272.7,2271.1,2272.6,72
2025-07-29 00:15:00-04:00,2272.7,2272.7,2272.0,2272.5,56
2025-07-29 00:30:00-04:00,2272.7,2272.8,2271.6,2271.6,26
2025-07-29 00:45:00-04:00,2271.9,2272.6,2271.9,2272.3,19
2025-07-29 01:00:00-04:00,2272.2,2272.6,2271.9,2272.6,22
2025-07-29 01:15:00-04:00,2272.5,2272.9,2272.1,2272.5,16
2025-07-29 01:30:00-04:00,2272.1,2272.5,2271.9,2272.3,23
2025-07-29 01:45:00-04:00,2272.6,2273.3,2272.5,2272.7,61
2025-07-29 02:00:00-04:00,2272.7,2274.2,2272.7,2274.1,127
2025-07-29 02:15:00-04:00,2274.1,2274.3,2273.5,2273.5,43
2025-07-29 02:30:00-04:00,2273.4,2273.6,2272.3,2272.9,77
2025-07-29 02:45:00-04:00,2272.8,2273.0,2270.9,2271.0,134
2025-07-29 03:00:00-04:00,2271.2,2274.0,2271.2,2273.5,296
2025-07-29 03:15:00-04:00,2273.7,2274.7,2272.3,2274.0,228
2025-07-29 03:30:00-04:00,2274.0,2275.4,2273.5,2275.4,200
2025-07-29 03:45:00-04:00,2275.3,2277.4,2275.3,2276.5,379
2025-07-29 04:00:00-04:00,2276.5,2276.6,2274.8,2275.8,229
2025-07-29 04:15:00-04:00,2275.8,2276.6,2275.2,2276.0,203
2025-07-29 04:30:00-04:00,2276.1,2276.1,2274.8,2274.8,130
2025-07-29 04:45:00-04:00,2274.6,2275.4,2274.1,2275.1,177
2025-07-29 05:00:00-04:00,2275.2,2278.4,2275.2,2278.3,404
2025-07-29 05:15:00-04:00,2278.3,2278.8,2275.0,2275.4,396
2025-07-29 05:30:00-04:00,2275.4,2276.5,2275.0,2275.4,293
2025-07-29 05:45:00-04:00,2275.3,2277.6,2275.1,2277.6,557
2025-07-29 06:00:00-04:00,2277.7,2279.4,2277.0,2279.4,552
2025-07-29 06:15:00-04:00,2279.3,2280.1,2278.9,2279.9,306
2025-07-29 06:30:00-04:00,2280.0,2281.5,2279.4,2280.6,520
2025-07-29 06:45:00-04:00,2280.6,2280.9,2280.1,2280.5,344
2025-07-29 07:00:00-04:00,2280.5,2280.9,2278.2,2278.3,553
2025-07-29 07:15:00-04:00,2278.4,2278.7,2277.1,2277.6,248
2025-07-29 07:30:00-04:00,2277.5,2278.6,2276.5,2278.4,492
2025-07-29 07:45:00-04:00,2278.4,2279.5,2278.0,2278.8,352
2025-07-29 08:00:00-04:00,2278.9,2282.2,2278.0,2281.8,1353
2025-07-29 08:15:00-04:00,2281.7,2283.9,2279.8,2281.6,1957
2025-07-29 08:30:00-04:00,2281.5,2283.6,2280.5,2283.5,733
2025-07-29 08:45:00-04:00,2283.5,2283.6,2281.3,2281.3,600
2025-07-29 09:00:00-04:00,2281.4,2283.7,2280.9,2282.3,957
2025-07-29 09:15:00-04:00,2282.3,2284.8,2281.8,2283.5,2227
2025-07-29 09:30:00-04:00,2283.6,2284.4,2272.6,2274.4,13329
2025-07-29 09:45:00-04:00,2274.5,2277.0,2269.6,2271.5,6897
2025-07-29 10:00:00-04:00,2271.6,2274.8,2269.8,2273.4,4359
2025-07-29 10:15:00-04:00,2273.4,2274.9,2271.2,2272.5,3022
2025-07-29 10:30:00-04:00,2272.4,2274.2,2267.8,2267.8,4131
2025-07-29 10:45:00-04:00,2267.8,2269.6,2263.4,2264.3,4546
2025-07-29 11:00:00-04:00,2264.3,2266.3,2261.6,2261.9,3461
2025-07-29 11:15:00-04:00,2262.0,2262.5,2251.9,2253.1,6190
2025-07-29 11:30:00-04:00,2253.1,2255.0,2247.2,2251.2,8554
2025-07-29 11:45:00-04:00,2251.3,2257.7,2251.2,2255.2,6272
2025-07-29 12:00:00-04:00,2255.1,2256.2,2250.7,2252.2,4124
2025-07-29 12:15:00-04:00,2252.2,2253.2,2250.3,2252.9,2707
2025-07-29 12:30:00-04:00,2252.9,2254.4,2250.4,2254.2,2021
2025-07-29 12:45:00-04:00,2254.1,2257.8,2253.6,2257.6,3032
2025-07-29 13:00:00-04:00,2257.6,2261.5,2257.0,2259.9,3557
2025-07-29 13:15:00-04:00,2260.0,2261.7,2258.9,2259.8,2476
2025-07-29 13:30:00-04:00,2259.8,2261.0,2252.3,2253.4,4625
2025-07-29 13:45:00-04:00,2253.4,2256.8,2252.9,2256.4,2537
2025-07-29 14:00:00-04:00,2256.2,2258.6,2255.1,2256.1,2035
2025-07-29 14:15:00-04:00,2256.2,2257.9,2255.1,2256.0,1437
2025-07-29 14:30:00-04:00,2255.9,2259.4,2255.9,2259.2,2035
2025-07-29 14:45:00-04:00,2259.1,2259.7,2258.0,2259.1,1773
2025-07-29 15:00:00-04:00,2259.1,2260.6,2257.0,2259.4,2917
2025-07-29 15:15:00-04:00,2259.5,2259.5,2255.7,2255.9,1769
2025-07-29 15:30:00-04:00,2255.9,2257.3,2250.5,2251.7,4549
2025-07-29 15:45:00-04:00,2251.7,2255.0,2250.4,2253.7,17995
2025-07-29 16:00:00-04:00,2253.7,2254.6,2252.7,2253.7,5852
2025-07-29 16:15:00-04:00,2253.7,2254.4,2252.9,2254.2,1262
2025-07-29 16:30:00-04:00,2254.2,2255.7,2254.1,2255.5,892
2025-07-29 16:45:00-04:00,2255.4,2256.7,2255.2,2255.8,657
2025-07-29 18:00:00-04:00,2255.2,2257.6,2254.9,2256.2,283
2025-07-29 18:15:00-04:00,2256.2,2257.2,2255.4,2255.9,120
2025-07-29 18:30:00-04:00,2256.2,2256.7,2255.5,2256.6,94
2025-07-29 18:45:00-04:00,2256.6,2257.3,2256.4,2256.6,54
2025-07-29 19:00:00-04:00,2256.5,2256.8,2255.6,2256.0,103
2025-07-29 19:15:00-04:00,2255.9,2256.5,2255.9,2256.2,81
2025-07-29 19:30:00-04:00,2256.3,2257.3,2256.2,2256.4,143
2025-07-29 19:45:00-04:00,2256.5,2256.5,2254.9,2256.0,129
2025-07-29 20:00:00-04:00,2256.0,2258.2,2255.6,2258.0,190
2025-07-29 20:15:00-04:00,2257.9,2259.4,2257.3,2258.9,189
2025-07-29 20:30:00-04:00,2258.9,2260.3,2258.7,2259.8,227
2025-07-29 20:45:00-04:00,2260.0,2261.9,2259.9,2260.9,286
2025-07-29 21:00:00-04:00,2260.9,2261.9,2260.7,2261.2,165
2025-07-29 21:15:00-04:00,2261.2,2261.2,2259.5,2259.5,185
2025-07-29 21:30:00-04:00,2259.6,2262.3,2258.2,2261.6,259
2025-07-29 21:45:00-04:00,2261.4,2261.9,2261.1,2261.1,130
2025-07-29 22:00:00-04:00,2261.3,2262.4,2261.2,2262.2,74
2025-07-29 22:15:00-04:00,2262.2,2262.4,2261.7,2261.7,111
2025-07-29 22:30:00-04:00,2261.5,2261.8,2261.1,2261.8,69
2025-07-29 22:45:00-04:00,2262.0,2262.5,2261.7,2261.8,61
2025-07-29 23:00:00-04:00,2262.0,2262.5,2261.9,2261.9,22
2025-07-29 23:15:00-04:00,2261.9,2262.4,2261.0,2261.1,147
2025-07-29 23:30:00-04:00,2261.2,2262.3,2261.2,2262.1,88
2025-07-29 23:45:00-04:00,2262.0,2262.0,2261.1,2261.3,20
