Datetime,Open,High,Low,Close,Volume
2025-10-20 00:00:00-04:00,2477.3,2478.9,2476.9,2477.5,247
2025-10-20 00:15:00-04:00,2477.6,2479.3,2476.9,2479.2,285
2025-10-20 00:30:00-04:00,2479.0,2479.3,2476.8,2478.3,133
2025-10-20 00:45:00-04:00,2478.2,2479.9,2477.8,2479.7,128
2025-10-20 01:00:00-04:00,2479.7,2480.0,2479.2,2479.5,122
2025-10-20 01:15:00-04:00,2479.4,2480.1,2478.0,2479.4,247
2025-10-20 01:30:00-04:00,2479.3,2480.8,2478.7,2480.8,165
2025-10-20 01:45:00-04:00,2480.8,2482.6,2479.8,2481.4,471
2025-10-20 02:00:00-04:00,2481.3,2481.3,2477.9,2478.8,323
2025-10-20 02:15:00-04:00,2478.9,2481.8,2478.7,2480.8,200
2025-10-20 02:30:00-04:00,2480.8,2483.1,2480.6,2481.6,345
2025-10-20 02:45:00-04:00,2481.4,2483.0,2479.2,2480.7,201
2025-10-20 03:00:00-04:00,2480.7,2483.5,2479.6,2481.2,921
2025-10-20 03:15:00-04:00,2481.6,2485.4,2481.6,2485.2,366
2025-10-20 03:30:00-04:00,2484.9,2485.8,2482.6,2483.1,395
2025-10-20 03:45:00-04:00,2483.0,2483.5,2480.1,2481.3,302
2025-10-20 04:00:00-04:00,2481.2,2486.6,2480.7,2486.2,1179
2025-10-20 04:15:00-04:00,2486.3,2486.5,2482.1,2483.4,929
2025-10-20 04:30:00-04:00,2483.4,2484.3,2482.0,2482.6,485
2025-10-20 04:45:00-04:00,2482.9,2483.6,2480.1,2481.5,499
2025-10-20 05:00:00-04:00,2481.5,2482.0,2478.8,2480.9,891
2025-10-20 05:15:00-04:00,2480.8,2483.7,2480.3,2483.1,346
2025-10-20 05:30:00-04:00,2483.1,2483.1,2480.4,2480.9,249
2025-10-20 05:45:00-04:00,2480.9,2483.1,2480.1,2482.5,198
2025-10-20 06:00:00-04:00,2482.5,2483.2,2480.4,2481.3,238
