Datetime,Open,High,Low,Close,Volume
2025-11-09 18:00:00-05:00,2455.2,2462.0,2455.0,2457.5,1602
2025-11-09 18:15:00-05:00,2457.6,2457.9,2453.7,2454.0,408
2025-11-09 18:30:00-05:00,2454.1,2456.4,2453.8,2455.4,292
2025-11-09 18:45:00-05:00,2455.3,2457.9,2455.0,2456.4,236
2025-11-09 19:00:00-05:00,2456.0,2456.0,2450.6,2453.9,614
2025-11-09 19:15:00-05:00,2453.8,2455.3,2452.4,2453.4,636
2025-11-09 19:30:00-05:00,2453.5,2454.5,2451.4,2452.1,395
2025-11-09 19:45:00-05:00,2452.1,2454.8,2451.0,2453.3,315
2025-11-09 20:00:00-05:00,2453.0,2455.1,2452.5,2453.7,982
2025-11-09 20:15:00-05:00,2453.9,2455.7,2452.7,2454.5,459
2025-11-09 20:30:00-05:00,2454.3,2454.9,2453.3,2453.3,319
2025-11-09 20:45:00-05:00,2453.4,2457.7,2453.4,2456.3,564
2025-11-09 21:00:00-05:00,2456.2,2456.6,2454.0,2454.8,365
2025-11-09 21:15:00-05:00,2454.9,2456.7,2454.9,2455.6,524
2025-11-09 21:30:00-05:00,2455.7,2457.0,2455.6,2456.1,187
2025-11-09 21:45:00-05:00,2456.2,2457.5,2456.2,2456.6,231
2025-11-09 22:00:00-05:00,2456.4,2458.1,2455.9,2457.0,217
2025-11-09 22:15:00-05:00,2457.0,2458.3,2456.6,2457.7,277
2025-11-09 22:30:00-05:00,2457.8,2458.3,2456.0,2456.6,195
2025-11-09 22:45:00-05:00,2456.6,2457.5,2456.0,2456.1,246
2025-11-09 23:00:00-05:00,2456.2,2458.2,2455.6,2457.0,282
2025-11-09 23:15:00-05:00,2456.6,2457.3,2456.2,2457.0,286
2025-11-09 23:30:00-05:00,2457.0,2457.4,2456.2,2457.3,214
2025-11-09 23:45:00-05:00,2457.3,2457.9,2456.5,2457.4,211
