Datetime,Open,High,Low,Close,Volume
2026-07-06 00:00:00-04:00,3009.4,3012.0,3007.4,3011.9,235
2026-07-06 00:15:00-04:00,3011.8,3013.4,3011.5,3013.4,163
2026-07-06 00:30:00-04:00,3013.3,3015.5,3012.8,3015.5,117
2026-07-06 00:45:00-04:00,3015.4,3016.1,3014.4,3015.7,112
2026-07-06 01:00:00-04:00,3016.1,3016.1,3014.5,3015.0,62
2026-07-06 01:15:00-04:00,3015.1,3016.1,3013.9,3014.2,49
2026-07-06 01:30:00-04:00,3013.5,3016.0,3012.4,3015.8,137
2026-07-06 01:45:00-04:00,3015.0,3015.7,3013.8,3014.5,88
2026-07-06 02:00:00-04:00,3014.2,3015.9,3013.2,3013.6,223
2026-07-06 02:15:00-04:00,3013.5,3016.5,3013.5,3016.1,176
2026-07-06 02:30:00-04:00,3015.9,3017.3,3015.8,3016.7,108
2026-07-06 02:45:00-04:00,3016.5,3017.3,3015.9,3017.3,85
2026-07-06 03:00:00-04:00,3017.2,3020.0,3017.2,3019.3,533
2026-07-06 03:15:00-04:00,3019.2,3020.1,3017.2,3017.7,242
2026-07-06 03:30:00-04:00,3017.8,3021.0,3017.3,3021.0,197
2026-07-06 03:45:00-04:00,3021.0,3022.9,3020.5,3022.2,310
2026-07-06 04:00:00-04:00,3022.2,3024.3,3019.5,3020.2,400
2026-07-06 04:15:00-04:00,3020.1,3020.6,3018.7,3020.3,155
2026-07-06 04:30:00-04:00,3020.1,3020.4,3018.4,3019.4,143
2026-07-06 04:45:00-04:00,3019.5,3019.5,3017.8,3019.4,112
2026-07-06 05:00:00-04:00,3019.6,3019.6,3016.4,3017.1,163
2026-07-06 05:15:00-04:00,3017.5,3018.5,3016.3,3018.4,157
2026-07-06 05:30:00-04:00,3018.5,3018.5,3016.5,3017.4,95
2026-07-06 05:45:00-04:00,3017.4,3018.3,3015.4,3017.0,149
2026-07-06 06:00:00-04:00,3017.0,3018.4,3016.3,3018.3,133
2026-07-06 06:15:00-04:00,3018.7,3019.6,3017.9,3018.1,111
2026-07-06 06:30:00-04:00,3018.2,3019.2,3016.7,3016.7,98
