Datetime,Open,High,Low,Close,Volume
2024-10-09 00:00:00-04:00,2207.1,2207.8,2207.1,2207.2,75
2024-10-09 00:15:00-04:00,2207.1,2208.0,2207.0,2207.6,42
2024-10-09 00:30:00-04:00,2207.7,2207.7,2206.4,2206.5,80
2024-10-09 00:45:00-04:00,2206.4,2206.8,2205.6,2206.8,41
2024-10-09 01:00:00-04:00,2206.9,2209.9,2206.8,2206.8,226
2024-10-09 01:15:00-04:00,2206.7,2207.7,2206.4,2206.6,103
2024-10-09 01:30:00-04:00,2206.3,2208.6,2206.3,2208.2,91
2024-10-09 01:45:00-04:00,2208.2,2208.3,2206.8,2207.2,49
2024-10-09 02:00:00-04:00,2207.2,2208.6,2206.9,2207.3,81
2024-10-09 02:15:00-04:00,2207.0,2207.3,2205.1,2206.3,90
2024-10-09 02:30:00-04:00,2206.5,2206.7,2204.5,2205.4,129
2024-10-09 02:45:00-04:00,2205.0,2206.0,2204.7,2205.1,225
2024-10-09 03:00:00-04:00,2204.9,2205.4,2200.7,2201.6,579
2024-10-09 03:15:00-04:00,2201.5,2203.8,2201.2,2203.6,360
2024-10-09 03:30:00-04:00,2203.4,2204.0,2201.8,2202.6,207
2024-10-09 03:45:00-04:00,2202.4,2205.0,2202.3,2205.0,143
2024-10-09 04:00:00-04:00,2205.0,2206.3,2204.2,2204.9,284
2024-10-09 04:15:00-04:00,2204.8,2205.3,2202.3,2202.9,188
2024-10-09 04:30:00-04:00,2202.4,2205.6,2201.7,2205.1,279
2024-10-09 04:45:00-04:00,2205.1,2206.0,2203.7,2205.7,216
2024-10-09 05:00:00-04:00,2205.6,2207.1,2205.6,2206.4,155
2024-10-09 05:15:00-04:00,2206.7,2208.9,2206.5,2208.9,280
2024-10-09 05:30:00-04:00,2208.7,2209.6,2207.8,2209.3,188
2024-10-09 05:45:00-04:00,2209.2,2210.5,2208.9,2209.8,122
2024-10-09 06:00:00-04:00,2209.6,2211.0,2209.2,2210.8,148
2024-10-09 06:15:00-04:00,2210.6,2211.1,2209.5,2210.8,155
