Datetime,Open,High,Low,Close,Volume
2024-05-20 00:00:00-04:00,2107.9,2108.6,2107.9,2108.5,16
2024-05-20 00:15:00-04:00,2108.1,2109.2,2108.1,2108.9,157
2024-05-20 00:30:00-04:00,2108.6,2108.6,2107.0,2107.5,138
2024-05-20 00:45:00-04:00,2107.3,2107.9,2107.3,2107.7,13
2024-05-20 01:00:00-04:00,2107.7,2107.9,2107.2,2107.6,41
2024-05-20 01:15:00-04:00,2107.7,2107.9,2107.6,2107.9,21
2024-05-20 01:30:00-04:00,2107.9,2108.5,2107.9,2108.3,42
2024-05-20 01:45:00-04:00,2108.5,2108.5,2107.2,2107.8,102
2024-05-20 02:00:00-04:00,2107.7,2107.7,2106.0,2106.7,129
2024-05-20 02:15:00-04:00,2106.7,2106.8,2105.2,2106.5,273
2024-05-20 02:30:00-04:00,2106.5,2106.9,2105.9,2106.1,71
2024-05-20 02:45:00-04:00,2105.9,2106.1,2105.3,2105.6,148
2024-05-20 03:00:00-04:00,2105.4,2105.5,2103.6,2103.9,431
2024-05-20 03:15:00-04:00,2104.0,2106.1,2103.9,2106.1,312
2024-05-20 03:30:00-04:00,2106.2,2107.8,2105.8,2107.7,406
2024-05-20 03:45:00-04:00,2107.7,2108.5,2106.7,2106.9,308
2024-05-20 04:00:00-04:00,2106.8,2107.5,2106.4,2106.9,223
2024-05-20 04:15:00-04:00,2107.0,2107.5,2106.1,2107.5,169
2024-05-20 04:30:00-04:00,2107.4,2107.5,2106.1,2106.2,244
2024-05-20 04:45:00-04:00,2106.3,2107.1,2106.1,2106.9,113
2024-05-20 05:00:00-04:00,2107.0,2107.4,2104.8,2107.2,372
2024-05-20 05:15:00-04:00,2107.1,2107.8,2106.8,2107.6,179
2024-05-20 05:30:00-04:00,2107.7,2108.6,2107.7,2108.6,152
2024-05-20 05:45:00-04:00,2108.6,2108.7,2108.0,2108.1,172
2024-05-20 06:00:00-04:00,2107.8,2108.7,2107.8,2108.2,148
2024-05-20 06:15:00-04:00,2108.1,2108.7,2107.9,2108.3,81
2024-05-20 06:30:00-04:00,2108.2,2108.7,2107.7,2108.7,108
2024-05-20 06:45:00-04:00,2108.8,2110.1,2108.8,2109.9,224
2024-05-20 07:00:00-04:00,2110.1,2110.5,2109.0,2109.0,208
2024-05-20 07:15:00-04:00,2109.0,2109.6,2108.5,2108.5,159
2024-05-20 07:30:00-04:00,2108.5,2108.8,2107.6,2107.7,303
2024-05-20 07:45:00-04:00,2107.6,2108.0,2106.8,2106.9,184
2024-05-20 08:00:00-04:00,2107.1,2109.2,2106.7,2108.6,685
2024-05-20 08:15:00-04:00,2108.5,2109.1,2105.5,2106.1,623
2024-05-20 08:30:00-04:00,2106.0,2106.0,2100.9,2101.3,1736
2024-05-20 08:45:00-04:00,2101.4,2103.2,2101.2,2102.5,872
2024-05-20 09:00:00-04:00,2102.5,2102.8,2100.7,2101.1,808
2024-05-20 09:15:00-04:00,2101.1,2103.9,2100.1,2103.9,1718
2024-05-20 09:30:00-04:00,2104.0,2109.4,2101.5,2103.0,12164
2024-05-20 09:45:00-04:00,2103.0,2109.2,2102.6,2108.8,5807
2024-05-20 10:00:00-04:00,2108.7,2112.6,2106.5,2110.7,5762
2024-05-20 10:15:00-04:00,2110.7,2110.7,2105.4,2108.6,4975
2024-05-20 10:30:00-04:00,2108.7,2112.3,2107.7,2111.3,2962
2024-05-20 10:45:00-04:00,2111.4,2113.8,2111.0,2113.1,3158
2024-05-20 11:00:00-04:00,2113.2,2113.8,2111.8,2113.8,1948
2024-05-20 11:15:00-04:00,2113.8,2118.0,2113.8,2117.5,3106
2024-05-20 11:30:00-04:00,2117.7,2118.8,2116.6,2118.0,2766
2024-05-20 11:45:00-04:00,2118.2,2118.2,2116.1,2117.7,2127
2024-05-20 12:00:00-04:00,2117.6,2118.3,2116.1,2116.2,1834
2024-05-20 12:15:00-04:00,2116.1,2116.4,2114.6,2115.8,1463
2024-05-20 12:30:00-04:00,2115.6,2118.2,2115.4,2117.9,1416
2024-05-20 12:45:00-04:00,2118.0,2118.2,2116.6,2117.7,1555
2024-05-20 13:00:00-04:00,2117.6,2117.6,2116.2,2117.1,1780
2024-05-20 13:15:00-04:00,2117.2,2117.5,2113.3,2114.0,2108
2024-05-20 13:30:00-04:00,2113.9,2114.4,2112.8,2114.3,1967
2024-05-20 13:45:00-04:00,2114.3,2115.0,2112.6,2113.4,1474
2024-05-20 14:00:00-04:00,2113.3,2113.5,2108.8,2112.0,5618
