Datetime,Open,High,Low,Close,Volume
2024-12-02 00:00:00-05:00,2442.8,2444.0,2442.5,2443.0,85
2024-12-02 00:15:00-05:00,2442.8,2442.9,2441.5,2442.3,192
2024-12-02 00:30:00-05:00,2442.1,2442.8,2441.9,2442.7,49
2024-12-02 00:45:00-05:00,2442.4,2443.0,2442.1,2442.1,66
2024-12-02 01:00:00-05:00,2441.6,2441.8,2440.7,2441.0,127
2024-12-02 01:15:00-05:00,2440.8,2441.0,2439.7,2440.2,90
2024-12-02 01:30:00-05:00,2440.1,2440.5,2439.4,2440.1,112
2024-12-02 01:45:00-05:00,2440.3,2442.5,2440.3,2442.3,125
2024-12-02 02:00:00-05:00,2442.5,2443.2,2441.1,2441.2,183
2024-12-02 02:15:00-05:00,2441.1,2442.6,2440.5,2442.6,101
2024-12-02 02:30:00-05:00,2442.6,2442.6,2441.1,2441.9,105
2024-12-02 02:45:00-05:00,2441.8,2442.5,2438.8,2439.2,305
2024-12-02 03:00:00-05:00,2439.4,2445.2,2437.9,2445.0,571
2024-12-02 03:15:00-05:00,2445.0,2445.0,2441.8,2442.2,286
2024-12-02 03:30:00-05:00,2442.5,2444.7,2442.3,2443.7,147
2024-12-02 03:45:00-05:00,2443.3,2444.8,2442.9,2444.6,128
2024-12-02 04:00:00-05:00,2444.5,2446.5,2444.0,2444.8,211
2024-12-02 04:15:00-05:00,2444.7,2444.9,2442.8,2443.6,102
2024-12-02 04:30:00-05:00,2443.8,2446.6,2442.3,2442.5,371
2024-12-02 04:45:00-05:00,2442.7,2444.4,2442.0,2443.6,192
2024-12-02 05:00:00-05:00,2443.7,2444.6,2441.8,2444.6,650
2024-12-02 05:15:00-05:00,2444.6,2446.5,2444.2,2444.7,278
2024-12-02 05:30:00-05:00,2444.4,2445.3,2443.4,2444.9,211
2024-12-02 05:45:00-05:00,2445.2,2446.1,2443.8,2445.8,341
2024-12-02 06:00:00-05:00,2445.8,2449.2,2445.7,2449.0,622
2024-12-02 06:15:00-05:00,2449.2,2452.3,2449.2,2450.6,523
2024-12-02 06:30:00-05:00,2450.5,2451.2,2449.6,2450.4,321
2024-12-02 06:45:00-05:00,2450.3,2451.1,2448.6,2450.8,365
2024-12-02 07:00:00-05:00,2451.1,2454.0,2449.7,2453.2,608
2024-12-02 07:15:00-05:00,2453.4,2454.0,2450.8,2450.9,515
2024-12-02 07:30:00-05:00,2451.1,2452.1,2450.2,2450.9,294
2024-12-02 07:45:00-05:00,2450.7,2451.5,2448.7,2448.8,298
2024-12-02 08:00:00-05:00,2448.8,2451.0,2447.3,2450.0,421
2024-12-02 08:15:00-05:00,2449.9,2451.7,2449.6,2451.7,476
2024-12-02 08:30:00-05:00,2451.7,2452.0,2447.0,2448.5,1120
2024-12-02 08:45:00-05:00,2448.7,2448.9,2447.1,2448.4,511
2024-12-02 09:00:00-05:00,2448.3,2449.1,2445.4,2447.4,875
2024-12-02 09:15:00-05:00,2447.5,2451.4,2445.8,2446.6,2224
2024-12-02 09:30:00-05:00,2446.4,2449.9,2429.4,2437.4,15610
2024-12-02 09:45:00-05:00,2437.4,2438.7,2426.0,2428.4,7238
2024-12-02 10:00:00-05:00,2428.4,2434.1,2424.0,2432.6,8508
2024-12-02 10:15:00-05:00,2432.6,2439.7,2431.6,2439.0,5845
2024-12-02 10:30:00-05:00,2438.7,2444.7,2431.7,2433.7,8020
2024-12-02 10:45:00-05:00,2433.8,2434.2,2429.2,2431.2,3725
2024-12-02 11:00:00-05:00,2431.0,2434.9,2426.5,2433.4,3562
2024-12-02 11:15:00-05:00,2433.4,2438.2,2431.2,2436.1,3534
2024-12-02 11:30:00-05:00,2436.2,2439.3,2434.8,2436.9,3526
2024-12-02 11:45:00-05:00,2436.8,2440.0,2435.8,2437.0,3603
