Datetime,Open,High,Low,Close,Volume
2025-01-03 00:00:00-05:00,2252.9,2253.1,2251.4,2252.3,87
2025-01-03 00:15:00-05:00,2252.5,2252.7,2251.5,2252.7,84
2025-01-03 00:30:00-05:00,2252.3,2252.9,2251.9,2252.7,53
2025-01-03 00:45:00-05:00,2252.5,2253.0,2251.7,2252.0,28
2025-01-03 01:00:00-05:00,2252.2,2252.5,2251.2,2252.5,67
2025-01-03 01:15:00-05:00,2252.4,2253.6,2252.1,2253.6,57
2025-01-03 01:30:00-05:00,2253.5,2254.5,2253.4,2254.0,54
2025-01-03 01:45:00-05:00,2254.0,2254.1,2253.0,2253.2,54
2025-01-03 02:00:00-05:00,2253.2,2253.9,2251.0,2252.3,133
2025-01-03 02:15:00-05:00,2252.5,2254.4,2252.5,2253.9,104
2025-01-03 02:30:00-05:00,2253.7,2255.2,2253.6,2254.5,117
2025-01-03 02:45:00-05:00,2254.7,2256.1,2254.4,2255.0,180
2025-01-03 03:00:00-05:00,2255.3,2257.8,2255.0,2256.0,570
2025-01-03 03:15:00-05:00,2255.9,2257.2,2253.2,2253.2,174
2025-01-03 03:30:00-05:00,2252.9,2254.1,2251.9,2254.1,228
2025-01-03 03:45:00-05:00,2253.8,2254.7,2251.4,2252.2,505
2025-01-03 04:00:00-05:00,2252.1,2256.8,2251.6,2255.9,482
2025-01-03 04:15:00-05:00,2255.7,2257.7,2255.3,2256.8,312
2025-01-03 04:30:00-05:00,2256.6,2256.8,2255.0,2256.5,219
2025-01-03 04:45:00-05:00,2256.5,2256.5,2254.6,2254.8,121
2025-01-03 05:00:00-05:00,2254.6,2255.0,2253.1,2253.9,224
2025-01-03 05:15:00-05:00,2253.7,2253.8,2251.9,2253.0,163
2025-01-03 05:30:00-05:00,2253.0,2253.2,2251.8,2252.1,310
2025-01-03 05:45:00-05:00,2252.0,2252.5,2250.6,2250.8,263
2025-01-03 06:00:00-05:00,2250.9,2251.4,2248.5,2248.9,328
2025-01-03 06:15:00-05:00,2248.7,2251.7,2248.7,2251.3,288
2025-01-03 06:30:00-05:00,2251.1,2251.8,2249.5,2251.0,133
2025-01-03 06:45:00-05:00,2251.2,2251.6,2250.2,2251.0,142
2025-01-03 07:00:00-05:00,2250.9,2251.7,2249.2,2251.5,360
2025-01-03 07:15:00-05:00,2251.5,2252.5,2250.0,2252.5,179
2025-01-03 07:30:00-05:00,2252.3,2253.4,2252.2,2252.9,241
2025-01-03 07:45:00-05:00,2252.8,2254.4,2252.8,2254.2,218
2025-01-03 08:00:00-05:00,2253.9,2256.8,2253.5,2256.2,667
2025-01-03 08:15:00-05:00,2256.3,2256.8,2254.5,2256.1,459
2025-01-03 08:30:00-05:00,2255.9,2257.3,2254.6,2254.7,422
2025-01-03 08:45:00-05:00,2254.7,2255.2,2252.4,2252.7,471
2025-01-03 09:00:00-05:00,2252.7,2256.8,2252.5,2256.7,751
2025-01-03 09:15:00-05:00,2256.7,2258.7,2256.7,2258.1,1349
2025-01-03 09:30:00-05:00,2258.3,2269.6,2257.7,2267.3,10949
2025-01-03 09:45:00-05:00,2267.2,2267.3,2252.3,2254.1,6492
2025-01-03 10:00:00-05:00,2254.1,2266.4,2251.6,2263.7,6758
2025-01-03 10:15:00-05:00,2263.8,2266.7,2252.6,2265.9,5415
2025-01-03 10:30:00-05:00,2266.0,2272.0,2263.7,2267.9,6046
2025-01-03 10:45:00-05:00,2268.0,2272.0,2266.7,2271.2,3176
2025-01-03 11:00:00-05:00,2271.2,2273.9,2265.2,2266.2,3524
2025-01-03 11:15:00-05:00,2266.1,2267.3,2262.9,2266.9,3529
2025-01-03 11:30:00-05:00,2266.7,2271.7,2265.7,2271.6,2137
2025-01-03 11:45:00-05:00,2271.5,2272.8,2270.2,2271.7,1725
2025-01-03 12:00:00-05:00,2271.8,2275.8,2270.4,2270.5,2020
2025-01-03 12:15:00-05:00,2270.5,2273.7,2269.0,2269.5,1970
2025-01-03 12:30:00-05:00,2269.5,2272.3,2267.7,2267.8,1670
2025-01-03 12:45:00-05:00,2267.9,2271.0,2265.4,2270.8,2849
2025-01-03 13:00:00-05:00,2270.7,2271.8,2268.6,2271.6,1317
2025-01-03 13:15:00-05:00,2271.6,2277.6,2271.3,2277.3,3178
2025-01-03 13:30:00-05:00,2277.3,2279.6,2276.6,2278.2,2383
2025-01-03 13:45:00-05:00,2278.3,2279.5,2276.9,2278.8,2303
2025-01-03 14:00:00-05:00,2278.7,2282.5,2278.3,2281.7,2465
2025-01-03 14:15:00-05:00,2281.7,2282.7,2279.2,2279.4,2128
2025-01-03 14:30:00-05:00,2279.4,2285.0,2279.3,2282.8,2395
2025-01-03 14:45:00-05:00,2282.8,2283.4,2279.0,2281.7,2174
2025-01-03 15:00:00-05:00,2281.6,2282.0,2278.6,2281.6,2097
2025-01-03 15:15:00-05:00,2281.7,2285.4,2281.7,2285.0,2058
2025-01-03 15:30:00-05:00,2285.0,2285.0,2281.9,2283.9,3331
2025-01-03 15:45:00-05:00,2283.8,2286.5,2282.4,2282.6,21314
2025-01-03 16:00:00-05:00,2282.5,2283.9,2281.9,2282.9,4748
2025-01-03 16:15:00-05:00,2282.8,2283.0,2281.5,2281.8,717
2025-01-03 16:30:00-05:00,2281.7,2282.9,2281.7,2282.2,577
2025-01-03 16:45:00-05:00,2282.2,2283.3,2281.8,2282.3,524
