Datetime,Open,High,Low,Close,Volume
2026-03-10 00:00:00-04:00,2528.6,2532.3,2525.5,2532.1,827
2026-03-10 00:15:00-04:00,2532.5,2535.1,2531.4,2531.8,394
2026-03-10 00:30:00-04:00,2532.3,2536.0,2531.3,2533.9,147
2026-03-10 00:45:00-04:00,2533.5,2534.2,2530.9,2533.0,157
2026-03-10 01:00:00-04:00,2533.1,2541.2,2533.0,2539.4,298
2026-03-10 01:15:00-04:00,2539.6,2540.7,2537.0,2538.1,253
2026-03-10 01:30:00-04:00,2539.0,2540.5,2537.3,2539.5,190
2026-03-10 01:45:00-04:00,2539.6,2541.8,2539.3,2541.0,157
2026-03-10 02:00:00-04:00,2541.6,2542.6,2541.1,2542.4,121
2026-03-10 02:15:00-04:00,2542.0,2542.7,2538.1,2541.2,366
2026-03-10 02:30:00-04:00,2541.1,2544.9,2541.0,2542.2,419
2026-03-10 02:45:00-04:00,2542.3,2543.8,2540.5,2542.1,272
2026-03-10 03:00:00-04:00,2541.8,2550.4,2539.9,2546.5,781
2026-03-10 03:15:00-04:00,2546.1,2556.2,2546.1,2555.9,1081
2026-03-10 03:30:00-04:00,2555.7,2557.4,2551.9,2557.0,762
2026-03-10 03:45:00-04:00,2556.9,2559.5,2555.3,2558.6,899
2026-03-10 04:00:00-04:00,2558.5,2565.5,2556.8,2562.6,2161
2026-03-10 04:15:00-04:00,2562.4,2565.6,2559.6,2563.9,1052
2026-03-10 04:30:00-04:00,2563.9,2567.5,2563.0,2566.4,1223
2026-03-10 04:45:00-04:00,2566.4,2568.7,2558.4,2559.1,1221
2026-03-10 05:00:00-04:00,2559.0,2566.9,2558.4,2565.4,762
2026-03-10 05:15:00-04:00,2565.3,2565.9,2560.8,2562.9,558
2026-03-10 05:30:00-04:00,2562.7,2566.1,2562.1,2565.6,676
2026-03-10 05:45:00-04:00,2565.5,2565.5,2559.3,2559.6,698
2026-03-10 06:00:00-04:00,2559.7,2559.9,2553.9,2557.2,1088
2026-03-10 06:15:00-04:00,2556.9,2559.0,2554.8,2558.6,1552
2026-03-10 06:30:00-04:00,2558.9,2560.0,2548.8,2553.8,2154
2026-03-10 06:45:00-04:00,2553.6,2553.7,2549.8,2551.7,1165
2026-03-10 07:00:00-04:00,2551.7,2558.3,2545.6,2545.8,2889
2026-03-10 07:15:00-04:00,2545.8,2547.9,2543.5,2545.9,1595
2026-03-10 07:30:00-04:00,2545.9,2546.4,2541.0,2542.3,794
2026-03-10 07:45:00-04:00,2542.2,2544.9,2539.4,2541.3,1257
2026-03-10 08:00:00-04:00,2541.4,2541.8,2531.2,2535.1,2658
2026-03-10 08:15:00-04:00,2535.2,2539.5,2533.3,2533.7,1660
2026-03-10 08:30:00-04:00,2533.7,2539.0,2531.1,2537.2,1785
2026-03-10 08:45:00-04:00,2537.2,2543.0,2537.2,2538.7,2131
2026-03-10 09:00:00-04:00,2538.8,2544.0,2538.8,2541.8,2144
2026-03-10 09:15:00-04:00,2542.0,2546.9,2540.6,2546.7,2465
2026-03-10 09:30:00-04:00,2546.8,2559.1,2541.3,2546.3,21311
2026-03-10 09:45:00-04:00,2546.0,2560.1,2541.2,2555.7,12541
2026-03-10 10:00:00-04:00,2555.5,2559.1,2542.9,2548.5,10978
2026-03-10 10:15:00-04:00,2548.6,2564.3,2545.6,2559.2,12096
2026-03-10 10:30:00-04:00,2559.1,2571.9,2558.9,2569.9,11052
2026-03-10 10:45:00-04:00,2569.9,2578.7,2569.3,2578.0,9760
2026-03-10 11:00:00-04:00,2577.9,2580.6,2571.7,2575.1,8545
2026-03-10 11:15:00-04:00,2575.0,2584.4,2574.5,2583.3,8551
2026-03-10 11:30:00-04:00,2583.3,2587.0,2579.3,2583.9,8887
2026-03-10 11:45:00-04:00,2583.8,2584.9,2577.2,2579.7,5199
2026-03-10 12:00:00-04:00,2579.8,2580.5,2570.6,2574.7,6113
2026-03-10 12:15:00-04:00,2574.7,2579.6,2573.5,2574.9,6640
2026-03-10 12:30:00-04:00,2575.0,2581.9,2574.6,2580.5,4078
2026-03-10 12:45:00-04:00,2580.3,2583.3,2575.6,2580.6,3208
2026-03-10 13:00:00-04:00,2580.4,2586.8,2579.4,2583.3,5456
2026-03-10 13:15:00-04:00,2583.3,2594.1,2582.9,2593.4,6433
2026-03-10 13:30:00-04:00,2593.2,2594.4,2576.2,2577.7,11262
2026-03-10 13:45:00-04:00,2577.8,2585.8,2577.0,2582.8,4447
2026-03-10 14:00:00-04:00,2582.8,2584.8,2562.0,2562.8,7582
2026-03-10 14:15:00-04:00,2562.6,2570.0,2545.8,2558.9,26987
2026-03-10 14:30:00-04:00,2558.8,2566.6,2554.4,2554.5,8811
2026-03-10 14:45:00-04:00,2554.3,2561.5,2551.6,2553.2,5210
2026-03-10 15:00:00-04:00,2553.3,2557.8,2550.9,2557.3,5612
2026-03-10 15:15:00-04:00,2557.4,2562.8,2551.2,2552.1,7023
2026-03-10 15:30:00-04:00,2552.1,2561.2,2548.0,2553.4,9511
2026-03-10 15:45:00-04:00,2553.3,2554.6,2545.2,2551.2,19345
2026-03-10 16:00:00-04:00,2551.2,2552.0,2548.4,2551.3,5711
2026-03-10 16:15:00-04:00,2551.3,2552.5,2549.1,2551.2,1757
2026-03-10 16:30:00-04:00,2551.1,2551.9,2550.7,2551.4,695
2026-03-10 16:45:00-04:00,2551.5,2552.5,2549.7,2551.1,1778
2026-03-10 18:00:00-04:00,2552.0,2552.7,2547.9,2552.6,673
2026-03-10 18:15:00-04:00,2552.7,2552.9,2545.0,2545.0,462
2026-03-10 18:30:00-04:00,2545.3,2547.1,2542.8,2544.1,694
2026-03-10 18:45:00-04:00,2544.2,2545.7,2543.3,2545.6,326
2026-03-10 19:00:00-04:00,2545.8,2549.2,2545.6,2548.7,287
2026-03-10 19:15:00-04:00,2548.7,2551.7,2547.8,2550.6,363
2026-03-10 19:30:00-04:00,2550.6,2550.8,2548.9,2549.4,165
2026-03-10 19:45:00-04:00,2549.2,2554.5,2549.2,2553.3,382
2026-03-10 20:00:00-04:00,2553.3,2560.4,2552.5,2558.7,869
2026-03-10 20:15:00-04:00,2558.7,2563.3,2557.7,2560.6,820
2026-03-10 20:30:00-04:00,2560.4,2561.5,2557.2,2558.8,572
2026-03-10 20:45:00-04:00,2558.9,2560.9,2557.7,2558.4,239
2026-03-10 21:00:00-04:00,2559.0,2560.9,2557.4,2560.9,288
2026-03-10 21:15:00-04:00,2561.0,2561.8,2559.3,2560.2,231
2026-03-10 21:30:00-04:00,2559.9,2563.3,2559.9,2563.1,301
2026-03-10 21:45:00-04:00,2563.0,2563.2,2559.9,2561.8,322
2026-03-10 22:00:00-04:00,2561.8,2562.9,2561.5,2562.4,451
2026-03-10 22:15:00-04:00,2562.5,2565.6,2562.5,2563.3,327
2026-03-10 22:30:00-04:00,2563.2,2563.6,2561.2,2562.5,304
2026-03-10 22:45:00-04:00,2562.0,2563.8,2562.0,2563.3,168
2026-03-10 23:00:00-04:00,2563.3,2564.2,2561.9,2563.2,99
2026-03-10 23:15:00-04:00,2562.8,2563.8,2562.8,2563.1,51
2026-03-10 23:30:00-04:00,2563.0,2566.3,2563.0,2565.8,240
2026-03-10 23:45:00-04:00,2565.9,2566.4,2564.5,2566.1,134
