Datetime,Open,High,Low,Close,Volume
2025-01-01 18:00:00-05:00,2258.0,2259.5,2255.3,2255.6,554
2025-01-01 18:15:00-05:00,2255.5,2256.9,2252.6,2253.4,298
2025-01-01 18:30:00-05:00,2253.5,2254.2,2250.0,2250.6,216
2025-01-01 18:45:00-05:00,2250.4,2252.0,2247.6,2251.7,415
2025-01-01 19:00:00-05:00,2251.8,2252.0,2245.7,2248.3,435
2025-01-01 19:15:00-05:00,2248.2,2248.2,2239.6,2242.8,596
2025-01-01 19:30:00-05:00,2242.6,2249.5,2242.0,2249.4,318
2025-01-01 19:45:00-05:00,2249.6,2252.3,2249.4,2251.0,289
2025-01-01 20:00:00-05:00,2251.3,2253.7,2251.1,2253.4,187
2025-01-01 20:15:00-05:00,2253.4,2255.2,2252.5,2254.0,129
2025-01-01 20:30:00-05:00,2254.1,2255.6,2252.3,2255.2,338
2025-01-01 20:45:00-05:00,2255.1,2255.1,2252.7,2252.9,382
2025-01-01 21:00:00-05:00,2252.8,2252.9,2251.6,2252.6,489
2025-01-01 21:15:00-05:00,2252.5,2256.9,2251.9,2256.4,344
2025-01-01 21:30:00-05:00,2256.3,2258.1,2255.3,2257.8,207
2025-01-01 21:45:00-05:00,2257.8,2258.8,2256.6,2258.0,107
2025-01-01 22:00:00-05:00,2258.2,2258.8,2256.6,2256.6,110
2025-01-01 22:15:00-05:00,2256.7,2259.1,2256.0,2258.1,74
2025-01-01 22:30:00-05:00,2258.1,2258.5,2256.5,2256.5,72
2025-01-01 22:45:00-05:00,2256.7,2257.3,2255.7,2257.1,53
2025-01-01 23:00:00-05:00,2257.2,2257.9,2256.4,2256.8,65
2025-01-01 23:15:00-05:00,2256.9,2257.2,2255.3,2256.9,119
2025-01-01 23:30:00-05:00,2256.8,2258.5,2256.8,2258.3,69
2025-01-01 23:45:00-05:00,2258.1,2258.8,2257.6,2257.9,42
