Datetime,Open,High,Low,Close,Volume
2026-05-08 00:00:00-04:00,2850.5,2850.9,2849.6,2849.7,98
2026-05-08 00:15:00-04:00,2849.5,2850.3,2848.4,2850.1,193
2026-05-08 00:30:00-04:00,2850.1,2850.4,2848.1,2848.4,134
2026-05-08 00:45:00-04:00,2848.8,2852.6,2848.7,2851.3,94
2026-05-08 01:00:00-04:00,2851.8,2852.4,2850.6,2851.6,51
2026-05-08 01:15:00-04:00,2851.5,2852.7,2851.3,2852.3,176
2026-05-08 01:30:00-04:00,2852.3,2854.2,2851.6,2852.7,192
2026-05-08 01:45:00-04:00,2852.8,2853.0,2852.1,2852.3,51
2026-05-08 02:00:00-04:00,2852.1,2854.3,2850.4,2853.8,165
2026-05-08 02:15:00-04:00,2853.6,2856.1,2853.3,2855.3,274
2026-05-08 02:30:00-04:00,2855.6,2856.2,2853.7,2854.6,141
2026-05-08 02:45:00-04:00,2854.4,2854.5,2852.8,2854.0,203
2026-05-08 03:00:00-04:00,2854.1,2854.1,2850.0,2850.9,1060
2026-05-08 03:15:00-04:00,2850.9,2852.4,2849.8,2851.7,677
2026-05-08 03:30:00-04:00,2851.8,2853.4,2849.6,2852.6,655
2026-05-08 03:45:00-04:00,2852.7,2854.4,2852.1,2853.4,359
2026-05-08 04:00:00-04:00,2853.4,2854.5,2852.4,2853.2,584
2026-05-08 04:15:00-04:00,2853.1,2856.2,2852.4,2855.8,588
2026-05-08 04:30:00-04:00,2855.9,2857.9,2855.8,2857.0,450
2026-05-08 04:45:00-04:00,2857.0,2858.4,2856.0,2857.7,506
2026-05-08 05:00:00-04:00,2857.8,2860.8,2857.6,2860.2,371
2026-05-08 05:15:00-04:00,2860.2,2860.2,2858.0,2858.2,380
2026-05-08 05:30:00-04:00,2858.1,2858.4,2856.6,2858.0,251
2026-05-08 05:45:00-04:00,2857.7,2858.1,2854.6,2856.9,357
2026-05-08 06:00:00-04:00,2856.8,2858.4,2856.6,2857.8,252
2026-05-08 06:15:00-04:00,2858.0,2860.6,2857.8,2859.9,271
2026-05-08 06:30:00-04:00,2859.9,2863.1,2859.5,2861.9,507
2026-05-08 06:45:00-04:00,2861.5,2861.6,2857.8,2859.8,721
2026-05-08 07:00:00-04:00,2859.8,2862.7,2859.8,2861.9,617
2026-05-08 07:15:00-04:00,2862.0,2862.9,2860.3,2862.7,257
2026-05-08 07:30:00-04:00,2862.7,2864.6,2862.3,2864.0,325
2026-05-08 07:45:00-04:00,2864.0,2866.2,2863.3,2865.7,601
2026-05-08 08:00:00-04:00,2865.7,2866.3,2864.1,2864.4,723
2026-05-08 08:15:00-04:00,2864.5,2866.1,2863.4,2866.1,1025
2026-05-08 08:30:00-04:00,2866.2,2875.0,2866.2,2868.9,3271
2026-05-08 08:45:00-04:00,2868.9,2869.0,2861.5,2864.0,1560
2026-05-08 09:00:00-04:00,2863.9,2866.0,2859.5,2861.7,1809
2026-05-08 09:15:00-04:00,2862.0,2866.5,2860.6,2866.1,2289
2026-05-08 09:30:00-04:00,2866.2,2867.6,2853.3,2854.3,12971
2026-05-08 09:45:00-04:00,2854.3,2859.2,2852.0,2854.1,7185
2026-05-08 10:00:00-04:00,2854.0,2857.6,2852.3,2856.0,5117
2026-05-08 10:15:00-04:00,2855.9,2863.3,2855.9,2857.6,4458
2026-05-08 10:30:00-04:00,2857.7,2860.0,2854.6,2857.8,4036
2026-05-08 10:45:00-04:00,2857.9,2862.4,2856.7,2858.8,2393
2026-05-08 11:00:00-04:00,2858.9,2860.4,2855.1,2856.2,3194
2026-05-08 11:15:00-04:00,2856.2,2859.0,2853.4,2857.1,2713
2026-05-08 11:30:00-04:00,2857.3,2861.6,2854.3,2857.2,3952
2026-05-08 11:45:00-04:00,2857.3,2862.3,2856.7,2860.5,2401
2026-05-08 12:00:00-04:00,2860.4,2865.6,2860.4,2861.0,2747
2026-05-08 12:15:00-04:00,2861.1,2862.8,2858.5,2862.7,1648
2026-05-08 12:30:00-04:00,2862.9,2865.2,2860.9,2862.5,2124
2026-05-08 12:45:00-04:00,2862.4,2865.4,2860.5,2860.5,1375
2026-05-08 13:00:00-04:00,2860.6,2861.8,2858.7,2860.7,2208
2026-05-08 13:15:00-04:00,2860.8,2867.5,2860.6,2865.3,2447
2026-05-08 13:30:00-04:00,2865.4,2867.3,2863.5,2865.6,2069
2026-05-08 13:45:00-04:00,2865.6,2868.5,2865.2,2866.0,2363
2026-05-08 14:00:00-04:00,2866.0,2875.2,2865.5,2875.1,4868
2026-05-08 14:15:00-04:00,2875.1,2875.7,2871.8,2872.0,2316
2026-05-08 14:30:00-04:00,2871.9,2873.6,2865.1,2865.3,2706
2026-05-08 14:45:00-04:00,2865.3,2865.9,2859.7,2860.2,3456
2026-05-08 15:00:00-04:00,2860.2,2866.4,2860.0,2865.5,1775
2026-05-08 15:15:00-04:00,2865.6,2868.0,2864.0,2864.0,2497
2026-05-08 15:30:00-04:00,2864.1,2870.4,2863.3,2869.4,3425
2026-05-08 15:45:00-04:00,2869.3,2870.0,2865.4,2867.7,14384
2026-05-08 16:00:00-04:00,2867.6,2870.8,2866.7,2869.0,4659
2026-05-08 16:15:00-04:00,2868.9,2869.4,2866.6,2867.8,874
2026-05-08 16:30:00-04:00,2867.7,2868.3,2867.1,2868.0,401
2026-05-08 16:45:00-04:00,2868.0,2869.2,2867.1,2869.2,1088
