Datetime,Open,High,Low,Close,Volume
2024-01-03 00:00:00-05:00,2029.1,2029.3,2027.7,2028.2,517
2024-01-03 00:15:00-05:00,2028.2,2028.6,2027.5,2028.0,284
2024-01-03 00:30:00-05:00,2028.1,2028.8,2028.0,2028.3,272
2024-01-03 00:45:00-05:00,2028.3,2028.9,2028.3,2028.8,109
2024-01-03 01:00:00-05:00,2028.7,2029.5,2028.5,2029.5,185
2024-01-03 01:15:00-05:00,2029.7,2030.4,2029.6,2030.3,170
2024-01-03 01:30:00-05:00,2030.3,2030.5,2029.7,2030.2,273
2024-01-03 01:45:00-05:00,2030.3,2030.5,2029.8,2029.9,139
2024-01-03 02:00:00-05:00,2029.7,2030.0,2028.5,2028.8,275
2024-01-03 02:15:00-05:00,2029.0,2030.2,2028.4,2030.2,243
2024-01-03 02:30:00-05:00,2030.0,2030.8,2029.5,2030.4,197
2024-01-03 02:45:00-05:00,2030.5,2031.4,2030.1,2030.6,258
2024-01-03 03:00:00-05:00,2030.6,2034.2,2030.1,2033.2,636
2024-01-03 03:15:00-05:00,2033.2,2034.5,2028.4,2029.5,579
2024-01-03 03:30:00-05:00,2029.4,2032.3,2028.1,2028.7,818
2024-01-03 03:45:00-05:00,2028.8,2029.7,2026.3,2026.6,548
2024-01-03 04:00:00-05:00,2026.7,2026.8,2020.8,2021.2,1413
2024-01-03 04:15:00-05:00,2021.1,2023.7,2020.6,2023.1,466
2024-01-03 04:30:00-05:00,2023.2,2023.8,2021.3,2021.4,502
2024-01-03 04:45:00-05:00,2021.2,2021.5,2020.2,2020.2,424
2024-01-03 05:00:00-05:00,2020.2,2021.4,2019.5,2020.5,1258
2024-01-03 05:15:00-05:00,2020.4,2020.7,2019.3,2019.5,575
2024-01-03 05:30:00-05:00,2019.4,2021.8,2019.3,2021.5,405
2024-01-03 05:45:00-05:00,2021.4,2022.2,2019.7,2019.7,425
2024-01-03 06:00:00-05:00,2019.8,2020.5,2019.1,2019.3,487
2024-01-03 06:15:00-05:00,2019.3,2019.5,2018.0,2018.1,891
2024-01-03 06:30:00-05:00,2018.1,2018.3,2015.7,2015.9,2311
2024-01-03 06:45:00-05:00,2016.0,2016.8,2014.6,2015.3,1661
2024-01-03 07:00:00-05:00,2015.4,2015.5,2013.9,2014.7,1178
2024-01-03 07:15:00-05:00,2014.7,2015.9,2012.8,2013.4,1721
2024-01-03 07:30:00-05:00,2013.4,2013.7,2012.2,2012.3,1579
2024-01-03 07:45:00-05:00,2012.4,2014.9,2011.6,2011.6,1938
2024-01-03 08:00:00-05:00,2011.7,2012.7,2011.1,2012.4,1235
2024-01-03 08:15:00-05:00,2012.4,2014.8,2011.5,2013.3,1396
2024-01-03 08:30:00-05:00,2013.2,2013.6,2011.4,2012.1,1295
2024-01-03 08:45:00-05:00,2012.1,2012.3,2007.0,2007.1,4380
2024-01-03 09:00:00-05:00,2007.1,2007.8,2003.9,2003.9,5295
2024-01-03 09:15:00-05:00,2003.9,2012.1,2001.8,2011.3,7362
2024-01-03 09:30:00-05:00,2011.1,2012.4,1998.5,2003.4,35176
2024-01-03 09:45:00-05:00,2003.2,2008.4,1999.2,1999.5,12203
2024-01-03 10:00:00-05:00,1999.6,2014.3,1998.2,1998.6,17917
2024-01-03 10:15:00-05:00,1998.6,2007.9,1996.3,2003.6,11370
2024-01-03 10:30:00-05:00,2003.6,2004.8,1993.3,1993.8,13009
2024-01-03 10:45:00-05:00,1993.7,2002.4,1990.6,2001.1,7909
2024-01-03 11:00:00-05:00,2001.2,2005.2,2000.6,2004.5,6557
2024-01-03 11:15:00-05:00,2004.5,2005.9,2000.8,2004.5,5194
2024-01-03 11:30:00-05:00,2004.5,2006.0,2000.2,2005.2,3776
2024-01-03 11:45:00-05:00,2005.2,2005.2,2000.0,2000.8,3499
2024-01-03 12:00:00-05:00,2000.8,2001.1,1996.6,1997.5,3419
2024-01-03 12:15:00-05:00,1997.5,2000.5,1995.2,2000.5,3971
2024-01-03 12:30:00-05:00,2000.6,2000.8,1997.3,1998.8,3200
