Datetime,Open,High,Low,Close,Volume
2025-09-08 00:00:00-04:00,2395.3,2395.5,2394.0,2394.0,29
2025-09-08 00:15:00-04:00,2393.7,2394.2,2393.1,2394.2,41
2025-09-08 00:30:00-04:00,2394.4,2394.4,2393.4,2393.6,68
2025-09-08 00:45:00-04:00,2393.8,2393.8,2392.8,2393.5,56
2025-09-08 01:00:00-04:00,2393.4,2394.1,2393.3,2394.1,65
2025-09-08 01:15:00-04:00,2394.1,2395.6,2394.0,2394.9,56
2025-09-08 01:30:00-04:00,2394.8,2395.0,2393.2,2393.3,92
2025-09-08 01:45:00-04:00,2393.5,2394.3,2393.2,2393.9,81
2025-09-08 02:00:00-04:00,2393.5,2397.1,2393.5,2396.8,264
2025-09-08 02:15:00-04:00,2397.0,2398.0,2396.3,2397.3,171
2025-09-08 02:30:00-04:00,2397.4,2397.8,2395.6,2397.5,123
2025-09-08 02:45:00-04:00,2397.2,2397.9,2396.5,2396.6,142
2025-09-08 03:00:00-04:00,2396.7,2398.6,2395.9,2397.2,477
2025-09-08 03:15:00-04:00,2397.5,2398.7,2396.3,2396.6,395
2025-09-08 03:30:00-04:00,2397.0,2400.3,2396.8,2400.2,375
2025-09-08 03:45:00-04:00,2400.3,2400.7,2396.4,2396.9,335
2025-09-08 04:00:00-04:00,2397.0,2397.7,2395.9,2397.0,303
2025-09-08 04:15:00-04:00,2397.0,2397.0,2395.6,2395.7,329
2025-09-08 04:30:00-04:00,2395.8,2397.5,2395.6,2396.6,259
2025-09-08 04:45:00-04:00,2396.7,2396.8,2395.0,2395.4,280
2025-09-08 05:00:00-04:00,2395.6,2396.0,2394.1,2394.6,342
2025-09-08 05:15:00-04:00,2394.6,2395.6,2394.6,2395.2,271
2025-09-08 05:30:00-04:00,2395.3,2395.7,2394.3,2394.8,262
2025-09-08 05:45:00-04:00,2394.9,2396.3,2394.7,2395.8,244
2025-09-08 06:00:00-04:00,2396.0,2397.1,2395.6,2396.7,135
2025-09-08 06:15:00-04:00,2396.7,2398.3,2396.4,2398.1,201
2025-09-08 06:30:00-04:00,2398.2,2400.8,2398.1,2399.7,722
2025-09-08 06:45:00-04:00,2399.8,2400.4,2398.6,2398.7,293
2025-09-08 07:00:00-04:00,2398.8,2399.2,2398.1,2398.8,178
2025-09-08 07:15:00-04:00,2398.9,2399.4,2396.6,2398.3,246
2025-09-08 07:30:00-04:00,2398.2,2400.4,2397.8,2400.3,252
2025-09-08 07:45:00-04:00,2400.2,2400.4,2398.0,2398.3,499
2025-09-08 08:00:00-04:00,2398.4,2398.6,2395.3,2395.6,553
2025-09-08 08:15:00-04:00,2395.5,2397.9,2395.4,2397.8,674
2025-09-08 08:30:00-04:00,2397.7,2400.3,2397.7,2400.2,481
2025-09-08 08:45:00-04:00,2400.3,2401.8,2399.9,2400.8,946
2025-09-08 09:00:00-04:00,2400.9,2403.4,2400.6,2403.3,1229
2025-09-08 09:15:00-04:00,2403.4,2404.4,2400.6,2401.1,1904
2025-09-08 09:30:00-04:00,2401.1,2402.0,2385.2,2385.5,18062
2025-09-08 09:45:00-04:00,2385.4,2388.4,2382.1,2385.4,12518
2025-09-08 10:00:00-04:00,2385.4,2385.6,2381.0,2381.8,8455
2025-09-08 10:15:00-04:00,2382.0,2385.3,2379.7,2384.6,5592
2025-09-08 10:30:00-04:00,2384.5,2391.3,2384.5,2390.6,4730
2025-09-08 10:45:00-04:00,2390.8,2395.4,2390.3,2394.7,4792
2025-09-08 11:00:00-04:00,2394.6,2397.5,2394.1,2395.6,4701
2025-09-08 11:15:00-04:00,2395.6,2398.1,2394.2,2397.5,3690
2025-09-08 11:30:00-04:00,2397.4,2397.5,2391.4,2391.4,3281
2025-09-08 11:45:00-04:00,2391.3,2392.5,2388.8,2392.4,2865
2025-09-08 12:00:00-04:00,2392.3,2393.3,2390.5,2391.2,2192
2025-09-08 12:15:00-04:00,2391.2,2391.5,2388.9,2391.0,2211
2025-09-08 12:30:00-04:00,2391.1,2392.3,2388.9,2390.0,2291
2025-09-08 12:45:00-04:00,2390.1,2391.6,2388.3,2391.6,1712
2025-09-08 13:00:00-04:00,2391.5,2392.2,2389.4,2391.4,1561
2025-09-08 13:15:00-04:00,2391.6,2395.8,2391.1,2394.4,2258
2025-09-08 13:30:00-04:00,2394.5,2395.0,2392.2,2392.8,1657
2025-09-08 13:45:00-04:00,2392.7,2393.2,2387.9,2388.7,2419
2025-09-08 14:00:00-04:00,2388.8,2391.7,2388.4,2391.4,1819
2025-09-08 14:15:00-04:00,2391.4,2396.7,2391.3,2396.5,3039
2025-09-08 14:30:00-04:00,2396.5,2397.4,2395.3,2397.0,1718
2025-09-08 14:45:00-04:00,2396.9,2399.3,2396.8,2398.6,2433
2025-09-08 15:00:00-04:00,2398.5,2398.7,2394.9,2396.5,3176
2025-09-08 15:15:00-04:00,2396.5,2397.4,2393.1,2394.2,3674
2025-09-08 15:30:00-04:00,2394.1,2395.6,2392.3,2395.1,2949
2025-09-08 15:45:00-04:00,2395.1,2399.1,2395.1,2398.9,18324
2025-09-08 16:00:00-04:00,2399.0,2399.8,2398.4,2399.0,5666
2025-09-08 16:15:00-04:00,2399.1,2399.6,2398.3,2399.6,900
2025-09-08 16:30:00-04:00,2399.4,2399.8,2398.9,2399.0,778
2025-09-08 16:45:00-04:00,2399.0,2399.3,2398.4,2398.8,765
2025-09-08 18:00:00-04:00,2398.2,2400.0,2397.9,2399.9,606
2025-09-08 18:15:00-04:00,2399.5,2401.4,2398.8,2400.7,562
2025-09-08 18:30:00-04:00,2400.7,2401.4,2400.3,2401.4,128
2025-09-08 18:45:00-04:00,2401.4,2402.0,2401.0,2401.8,116
2025-09-08 19:00:00-04:00,2401.8,2402.5,2401.4,2401.5,117
2025-09-08 19:15:00-04:00,2401.4,2401.8,2400.9,2401.1,67
2025-09-08 19:30:00-04:00,2401.2,2401.3,2399.7,2399.7,92
2025-09-08 19:45:00-04:00,2399.7,2400.8,2399.6,2400.2,79
2025-09-08 20:00:00-04:00,2400.3,2400.6,2399.2,2399.9,116
