Datetime,Open,High,Low,Close,Volume
2025-02-16 18:00:00-05:00,2289.7,2289.7,2284.8,2287.7,269
2025-02-16 18:15:00-05:00,2287.8,2288.2,2285.0,2285.1,105
2025-02-16 18:30:00-05:00,2285.3,2287.5,2285.3,2287.0,47
2025-02-16 18:45:00-05:00,2286.8,2288.1,2286.7,2287.7,91
2025-02-16 19:00:00-05:00,2287.4,2290.1,2286.5,2288.6,189
2025-02-16 19:15:00-05:00,2288.6,2289.2,2288.2,2288.4,103
2025-02-16 19:30:00-05:00,2288.5,2289.0,2288.0,2289.0,68
2025-02-16 19:45:00-05:00,2288.9,2289.9,2288.6,2289.9,43
2025-02-16 20:00:00-05:00,2289.8,2289.8,2288.9,2289.1,71
2025-02-16 20:15:00-05:00,2289.5,2290.6,2289.3,2290.6,76
2025-02-16 20:30:00-05:00,2290.6,2291.1,2289.8,2290.1,104
2025-02-16 20:45:00-05:00,2289.7,2289.7,2289.3,2289.3,28
2025-02-16 21:00:00-05:00,2289.1,2290.1,2289.0,2289.8,111
2025-02-16 21:15:00-05:00,2289.9,2290.5,2288.6,2290.5,118
2025-02-16 21:30:00-05:00,2290.2,2290.4,2290.0,2290.2,21
2025-02-16 21:45:00-05:00,2290.4,2290.4,2289.8,2290.1,15
2025-02-16 22:00:00-05:00,2290.1,2290.1,2289.1,2289.5,102
2025-02-16 22:15:00-05:00,2289.6,2289.8,2289.0,2289.2,47
2025-02-16 22:30:00-05:00,2289.2,2289.2,2288.2,2288.9,38
2025-02-16 22:45:00-05:00,2288.9,2290.3,2288.9,2290.0,53
2025-02-16 23:00:00-05:00,2290.2,2290.2,2289.4,2289.9,50
2025-02-16 23:15:00-05:00,2290.0,2290.9,2290.0,2290.9,38
2025-02-16 23:30:00-05:00,2291.0,2291.9,2291.0,2291.7,65
2025-02-16 23:45:00-05:00,2291.7,2292.3,2291.6,2292.2,41
