Datetime,Open,High,Low,Close,Volume
2024-04-15 21:00:00-04:00,1989.8,1990.4,1987.1,1987.4,262
2024-04-15 21:15:00-04:00,1987.4,1988.9,1986.6,1988.6,201
2024-04-15 21:30:00-04:00,1988.5,1988.9,1987.0,1988.2,291
2024-04-15 21:45:00-04:00,1988.1,1989.6,1987.3,1987.5,176
2024-04-15 22:00:00-04:00,1987.7,1988.4,1986.7,1987.2,185
2024-04-15 22:15:00-04:00,1987.1,1987.9,1981.7,1983.2,407
2024-04-15 22:30:00-04:00,1982.8,1986.1,1981.0,1985.3,713
2024-04-15 22:45:00-04:00,1985.2,1985.8,1984.3,1985.6,205
2024-04-15 23:00:00-04:00,1985.7,1985.7,1983.0,1983.3,254
2024-04-15 23:15:00-04:00,1982.9,1985.1,1982.9,1983.9,307
2024-04-15 23:30:00-04:00,1984.1,1984.8,1982.2,1984.0,545
2024-04-15 23:45:00-04:00,1984.2,1986.5,1984.0,1986.5,317
