Datetime,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,2088.7,2089.3,2088.6,2089.0,51
2024-06-03 00:15:00-04:00,2088.9,2089.8,2088.2,2089.3,70
2024-06-03 00:30:00-04:00,2089.3,2090.7,2089.3,2090.4,114
2024-06-03 00:45:00-04:00,2090.5,2090.8,2089.7,2089.9,84
2024-06-03 01:00:00-04:00,2089.9,2090.0,2088.9,2089.4,112
2024-06-03 01:15:00-04:00,2089.6,2090.3,2088.6,2088.7,89
2024-06-03 01:30:00-04:00,2088.7,2089.2,2087.6,2087.7,195
2024-06-03 01:45:00-04:00,2088.0,2088.6,2087.4,2088.1,195
2024-06-03 02:00:00-04:00,2088.0,2089.0,2085.6,2086.4,412
2024-06-03 02:15:00-04:00,2086.5,2087.3,2085.6,2085.7,501
2024-06-03 02:30:00-04:00,2085.7,2089.5,2085.5,2086.9,369
2024-06-03 02:45:00-04:00,2086.8,2088.4,2086.5,2087.2,205
2024-06-03 03:00:00-04:00,2087.1,2090.1,2087.1,2087.8,728
2024-06-03 03:15:00-04:00,2087.5,2088.0,2084.7,2085.0,864
2024-06-03 03:30:00-04:00,2084.9,2086.8,2083.2,2085.6,680
2024-06-03 03:45:00-04:00,2085.8,2086.2,2083.1,2083.9,452
2024-06-03 04:00:00-04:00,2083.8,2089.7,2083.3,2089.3,1265
2024-06-03 04:15:00-04:00,2089.2,2097.7,2088.4,2096.6,2089
2024-06-03 04:30:00-04:00,2096.5,2098.3,2094.6,2094.7,989
2024-06-03 04:45:00-04:00,2094.6,2096.1,2093.4,2094.3,923
2024-06-03 05:00:00-04:00,2094.4,2094.7,2092.2,2094.5,393
2024-06-03 05:15:00-04:00,2094.4,2095.2,2092.2,2094.9,355
2024-06-03 05:30:00-04:00,2094.9,2096.4,2093.2,2093.3,526
2024-06-03 05:45:00-04:00,2093.2,2094.6,2092.2,2094.2,475
2024-06-03 06:00:00-04:00,2094.2,2094.6,2092.4,2094.6,671
2024-06-03 06:15:00-04:00,2094.6,2096.2,2094.5,2095.1,488
2024-06-03 06:30:00-04:00,2095.5,2097.3,2094.8,2096.5,622
2024-06-03 06:45:00-04:00,2096.4,2097.7,2095.6,2096.8,412
