Datetime,Open,High,Low,Close,Volume
2024-09-25 12:30:00-04:00,2229.4,2230.4,2226.6,2228.3,2963
2024-09-25 12:45:00-04:00,2228.1,2229.0,2225.2,2225.7,2375
2024-09-25 13:00:00-04:00,2225.8,2227.4,2222.3,2225.0,3091
2024-09-25 13:15:00-04:00,2225.0,2227.1,2221.7,2222.0,2728
2024-09-25 13:30:00-04:00,2221.9,2223.7,2218.3,2219.8,4630
2024-09-25 13:45:00-04:00,2219.9,2224.2,2217.7,2224.0,3427
2024-09-25 14:00:00-04:00,2223.9,2224.1,2219.9,2220.6,2008
2024-09-25 14:15:00-04:00,2220.6,2223.3,2219.3,2223.3,2101
2024-09-25 14:30:00-04:00,2223.4,2226.3,2221.9,2223.1,2661
2024-09-25 14:45:00-04:00,2223.0,2223.7,2221.4,2222.1,1334
2024-09-25 15:00:00-04:00,2222.0,2225.7,2221.2,2225.7,1929
2024-09-25 15:15:00-04:00,2225.5,2226.3,2221.8,2223.4,1894
2024-09-25 15:30:00-04:00,2223.3,2223.3,2217.1,2219.5,4229
2024-09-25 15:45:00-04:00,2219.5,2221.9,2216.7,2218.8,16111
2024-09-25 16:00:00-04:00,2218.8,2221.5,2218.3,2221.4,5199
2024-09-25 16:15:00-04:00,2221.3,2221.3,2218.8,2219.8,839
2024-09-25 16:30:00-04:00,2219.7,2220.8,2218.9,2219.4,761
2024-09-25 16:45:00-04:00,2219.3,2221.4,2219.2,2220.0,590
2024-09-25 18:00:00-04:00,2221.5,2221.5,2219.5,2220.0,258
2024-09-25 18:15:00-04:00,2219.8,2220.3,2219.2,2219.8,87
2024-09-25 18:30:00-04:00,2220.1,2221.8,2220.0,2221.4,122
2024-09-25 18:45:00-04:00,2221.5,2221.6,2220.6,2220.9,88
2024-09-25 19:00:00-04:00,2220.8,2220.8,2219.5,2219.9,125
2024-09-25 19:15:00-04:00,2220.0,2221.0,2220.0,2220.7,36
2024-09-25 19:30:00-04:00,2220.8,2221.4,2220.6,2221.4,71
2024-09-25 19:45:00-04:00,2221.4,2223.8,2221.4,2222.2,386
2024-09-25 20:00:00-04:00,2221.9,2224.8,2221.9,2224.7,327
2024-09-25 20:15:00-04:00,2224.7,2225.6,2224.4,2225.0,191
2024-09-25 20:30:00-04:00,2225.0,2226.2,2224.6,2225.4,194
2024-09-25 20:45:00-04:00,2225.3,2225.7,2224.5,2225.0,125
2024-09-25 21:00:00-04:00,2224.9,2225.3,2224.3,2224.9,85
2024-09-25 21:15:00-04:00,2224.6,2224.6,2223.2,2223.6,123
2024-09-25 21:30:00-04:00,2223.6,2224.6,2222.9,2224.3,116
2024-09-25 21:45:00-04:00,2224.3,2227.2,2224.1,2226.4,438
2024-09-25 22:00:00-04:00,2226.6,2227.2,2225.9,2226.2,174
2024-09-25 22:15:00-04:00,2226.1,2228.4,2225.8,2228.2,466
2024-09-25 22:30:00-04:00,2228.2,2228.6,2227.3,2227.8,160
2024-09-25 22:45:00-04:00,2227.8,2228.8,2227.4,2228.8,198
2024-09-25 23:00:00-04:00,2228.8,2229.9,2228.1,2228.8,242
2024-09-25 23:15:00-04:00,2229.1,2229.5,2228.5,2228.9,57
2024-09-25 23:30:00-04:00,2229.0,2231.6,2228.7,2230.9,283
2024-09-25 23:45:00-04:00,2230.8,2231.6,2230.7,2231.3,104
