Datetime,Open,High,Low,Close,Volume
2026-06-03 00:00:00-04:00,2933.7,2934.4,2932.0,2932.4,180
2026-06-03 00:15:00-04:00,2932.5,2932.9,2931.7,2932.2,98
2026-06-03 00:30:00-04:00,2932.3,2932.9,2931.9,2932.5,56
2026-06-03 00:45:00-04:00,2932.1,2932.1,2930.8,2931.3,94
2026-06-03 01:00:00-04:00,2931.5,2932.9,2930.2,2932.3,83
2026-06-03 01:15:00-04:00,2932.3,2932.6,2930.2,2930.4,91
2026-06-03 01:30:00-04:00,2930.4,2930.9,2928.7,2930.0,85
2026-06-03 01:45:00-04:00,2929.8,2930.2,2928.0,2928.5,144
2026-06-03 02:00:00-04:00,2928.5,2929.9,2926.8,2928.0,218
2026-06-03 02:15:00-04:00,2928.1,2928.4,2927.1,2928.0,185
2026-06-03 02:30:00-04:00,2927.3,2930.0,2926.6,2928.8,394
2026-06-03 02:45:00-04:00,2928.8,2928.9,2927.3,2928.8,109
2026-06-03 03:00:00-04:00,2928.8,2929.8,2927.8,2929.2,454
2026-06-03 03:15:00-04:00,2929.5,2929.6,2925.3,2925.7,342
2026-06-03 03:30:00-04:00,2925.7,2927.0,2922.1,2923.4,660
2026-06-03 03:45:00-04:00,2923.7,2926.3,2923.3,2925.8,288
2026-06-03 04:00:00-04:00,2925.9,2926.1,2923.2,2925.4,497
2026-06-03 04:15:00-04:00,2925.3,2926.3,2922.3,2926.3,337
2026-06-03 04:30:00-04:00,2926.3,2927.7,2924.0,2925.0,284
2026-06-03 04:45:00-04:00,2925.1,2925.9,2924.0,2924.5,223
2026-06-03 05:00:00-04:00,2924.0,2927.0,2923.9,2925.2,309
2026-06-03 05:15:00-04:00,2925.5,2925.5,2923.1,2923.9,306
2026-06-03 05:30:00-04:00,2923.9,2924.1,2921.6,2922.3,396
2026-06-03 05:45:00-04:00,2922.3,2923.1,2920.6,2920.6,260
2026-06-03 06:00:00-04:00,2920.5,2929.0,2920.2,2924.2,1384
2026-06-03 06:15:00-04:00,2924.4,2924.4,2922.3,2923.5,193
2026-06-03 06:30:00-04:00,2923.0,2923.9,2919.8,2919.8,239
2026-06-03 06:45:00-04:00,2920.1,2924.4,2919.8,2923.8,165
2026-06-03 07:00:00-04:00,2923.9,2925.6,2923.8,2924.6,251
2026-06-03 07:15:00-04:00,2924.4,2925.8,2923.0,2924.9,467
2026-06-03 07:30:00-04:00,2924.9,2926.1,2924.6,2925.4,294
2026-06-03 07:45:00-04:00,2925.5,2925.9,2924.2,2925.1,281
2026-06-03 08:00:00-04:00,2925.1,2926.4,2924.5,2925.8,617
2026-06-03 08:15:00-04:00,2925.7,2925.8,2921.4,2921.9,733
2026-06-03 08:30:00-04:00,2921.9,2922.2,2916.2,2918.8,1209
2026-06-03 08:45:00-04:00,2918.9,2919.9,2916.4,2917.5,867
2026-06-03 09:00:00-04:00,2917.4,2918.4,2915.7,2917.9,1433
2026-06-03 09:15:00-04:00,2917.7,2920.3,2914.5,2918.7,1880
2026-06-03 09:30:00-04:00,2918.8,2919.1,2898.5,2898.6,14322
2026-06-03 09:45:00-04:00,2899.0,2899.9,2888.1,2894.9,11969
2026-06-03 10:00:00-04:00,2894.6,2910.6,2893.1,2907.4,7573
2026-06-03 10:15:00-04:00,2907.5,2913.4,2900.3,2913.1,6059
2026-06-03 10:30:00-04:00,2913.1,2914.5,2907.7,2908.9,4877
2026-06-03 10:45:00-04:00,2909.1,2911.9,2906.9,2910.5,3071
2026-06-03 11:00:00-04:00,2910.5,2911.6,2903.2,2903.5,2922
2026-06-03 11:15:00-04:00,2903.6,2904.9,2899.1,2903.8,3208
2026-06-03 11:30:00-04:00,2903.9,2905.7,2896.4,2896.5,3590
2026-06-03 11:45:00-04:00,2896.5,2901.5,2895.0,2900.8,2455
2026-06-03 12:00:00-04:00,2900.7,2902.5,2897.0,2899.4,2245
2026-06-03 12:15:00-04:00,2899.5,2900.2,2890.2,2891.5,3373
2026-06-03 12:30:00-04:00,2891.4,2896.3,2886.7,2887.9,3530
2026-06-03 12:45:00-04:00,2888.1,2893.4,2887.1,2893.4,4995
2026-06-03 13:00:00-04:00,2893.5,2896.1,2889.9,2892.0,3558
2026-06-03 13:15:00-04:00,2892.0,2893.5,2890.5,2892.4,3115
2026-06-03 13:30:00-04:00,2892.3,2897.8,2889.6,2896.6,3619
2026-06-03 13:45:00-04:00,2896.6,2900.1,2896.3,2897.7,2688
2026-06-03 14:00:00-04:00,2897.7,2899.6,2896.6,2897.2,2338
2026-06-03 14:15:00-04:00,2897.4,2900.3,2895.2,2900.2,3144
2026-06-03 14:30:00-04:00,2900.3,2901.5,2897.0,2898.4,3462
2026-06-03 14:45:00-04:00,2898.5,2898.9,2894.1,2895.5,2676
