Datetime,Open,High,Low,Close,Volume
2026-04-16 00:00:00-04:00,2727.1,2727.1,2725.7,2727.0,125
2026-04-16 00:15:00-04:00,2727.4,2727.9,2726.1,2726.2,48
2026-04-16 00:30:00-04:00,2726.2,2726.4,2725.7,2726.3,47
2026-04-16 00:45:00-04:00,2726.4,2726.9,2726.3,2726.8,63
2026-04-16 01:00:00-04:00,2726.9,2727.0,2725.4,2725.8,109
2026-04-16 01:15:00-04:00,2725.6,2727.1,2725.6,2727.1,40
2026-04-16 01:30:00-04:00,2727.2,2728.5,2726.8,2727.0,197
2026-04-16 01:45:00-04:00,2726.7,2728.2,2726.6,2728.0,117
2026-04-16 02:00:00-04:00,2728.1,2729.9,2727.9,2728.2,415
2026-04-16 02:15:00-04:00,2728.0,2730.3,2727.9,2730.2,350
2026-04-16 02:30:00-04:00,2729.7,2730.3,2727.3,2729.6,277
2026-04-16 02:45:00-04:00,2729.8,2730.7,2729.6,2730.1,184
2026-04-16 03:00:00-04:00,2730.2,2730.2,2726.3,2728.2,591
2026-04-16 03:15:00-04:00,2728.0,2729.5,2727.7,2729.1,172
2026-04-16 03:30:00-04:00,2729.2,2730.3,2728.0,2729.9,285
2026-04-16 03:45:00-04:00,2729.9,2729.9,2726.3,2727.3,272
2026-04-16 04:00:00-04:00,2727.4,2728.2,2725.4,2726.0,395
2026-04-16 04:15:00-04:00,2726.1,2727.1,2724.5,2724.9,433
2026-04-16 04:30:00-04:00,2724.9,2725.2,2722.8,2725.1,382
2026-04-16 04:45:00-04:00,2725.0,2725.6,2724.3,2724.9,302
2026-04-16 05:00:00-04:00,2724.8,2726.0,2724.5,2725.7,383
2026-04-16 05:15:00-04:00,2725.7,2726.0,2724.0,2724.8,151
2026-04-16 05:30:00-04:00,2724.8,2726.6,2724.2,2726.1,272
2026-04-16 05:45:00-04:00,2726.1,2727.1,2724.8,2726.8,224
2026-04-16 06:00:00-04:00,2726.9,2728.7,2726.9,2728.1,131
2026-04-16 06:15:00-04:00,2727.9,2728.4,2727.3,2727.6,183
2026-04-16 06:30:00-04:00,2727.7,2727.7,2725.9,2726.4,255
2026-04-16 06:45:00-04:00,2726.2,2727.7,2725.1,2727.3,237
2026-04-16 07:00:00-04:00,2727.3,2728.6,2725.9,2726.2,494
2026-04-16 07:15:00-04:00,2726.4,2728.5,2726.4,2728.5,343
2026-04-16 07:30:00-04:00,2728.9,2730.8,2727.7,2728.1,561
2026-04-16 07:45:00-04:00,2728.0,2729.4,2726.8,2727.0,776
2026-04-16 08:00:00-04:00,2727.0,2728.6,2725.0,2725.5,1381
2026-04-16 08:15:00-04:00,2725.6,2727.8,2724.9,2727.4,973
2026-04-16 08:30:00-04:00,2727.5,2729.2,2724.8,2725.3,1064
2026-04-16 08:45:00-04:00,2725.2,2725.2,2721.2,2721.9,1413
2026-04-16 09:00:00-04:00,2722.0,2725.8,2722.0,2724.4,1563
2026-04-16 09:15:00-04:00,2724.3,2725.6,2722.6,2725.3,2323
2026-04-16 09:30:00-04:00,2725.4,2734.5,2724.6,2727.4,13224
2026-04-16 09:45:00-04:00,2727.4,2729.1,2714.1,2722.9,9304
2026-04-16 10:00:00-04:00,2722.7,2723.3,2716.5,2719.9,5677
2026-04-16 10:15:00-04:00,2719.9,2720.7,2712.7,2715.7,5151
2026-04-16 10:30:00-04:00,2715.7,2716.8,2711.4,2716.6,5140
2026-04-16 10:45:00-04:00,2716.5,2722.4,2715.8,2720.2,4641
2026-04-16 11:00:00-04:00,2720.1,2729.5,2720.0,2727.7,4030
2026-04-16 11:15:00-04:00,2727.8,2732.0,2725.0,2725.0,5078
2026-04-16 11:30:00-04:00,2725.2,2733.0,2723.7,2727.3,5913
2026-04-16 11:45:00-04:00,2727.4,2730.7,2724.2,2730.2,2309
2026-04-16 12:00:00-04:00,2730.3,2731.7,2728.8,2729.8,2124
2026-04-16 12:15:00-04:00,2729.8,2733.1,2727.7,2728.0,2403
2026-04-16 12:30:00-04:00,2728.1,2729.0,2719.0,2725.2,6408
2026-04-16 12:45:00-04:00,2725.2,2726.6,2723.1,2724.3,3037
2026-04-16 13:00:00-04:00,2724.4,2724.9,2717.2,2717.5,5232
2026-04-16 13:15:00-04:00,2717.5,2723.4,2715.8,2721.3,2536
2026-04-16 13:30:00-04:00,2721.3,2723.7,2720.6,2722.9,2078
2026-04-16 13:45:00-04:00,2722.9,2724.0,2718.9,2721.0,2853
2026-04-16 14:00:00-04:00,2721.0,2725.1,2720.1,2724.1,3169
2026-04-16 14:15:00-04:00,2724.0,2726.0,2720.2,2721.0,2770
2026-04-16 14:30:00-04:00,2721.1,2725.6,2721.1,2725.4,2040
2026-04-16 14:45:00-04:00,2725.3,2725.8,2722.1,2724.2,2126
2026-04-16 15:00:00-04:00,2724.2,2730.5,2724.2,2727.5,4048
2026-04-16 15:15:00-04:00,2727.6,2730.1,2727.6,2728.1,1602
2026-04-16 15:30:00-04:00,2728.2,2732.1,2727.9,2729.9,2881
2026-04-16 15:45:00-04:00,2729.9,2732.0,2728.0,2730.8,11646
2026-04-16 16:00:00-04:00,2730.8,2733.1,2730.1,2732.2,4907
2026-04-16 16:15:00-04:00,2732.2,2734.4,2732.2,2733.1,927
2026-04-16 16:30:00-04:00,2733.1,2734.4,2732.9,2734.3,514
2026-04-16 16:45:00-04:00,2734.4,2734.5,2732.9,2734.2,1303
2026-04-16 18:00:00-04:00,2733.0,2736.6,2733.0,2734.6,332
2026-04-16 18:15:00-04:00,2734.6,2735.6,2734.2,2735.6,155
2026-04-16 18:30:00-04:00,2735.7,2736.0,2735.1,2735.5,94
2026-04-16 18:45:00-04:00,2735.1,2735.7,2735.0,2735.4,56
2026-04-16 19:00:00-04:00,2735.2,2735.8,2734.9,2735.0,65
2026-04-16 19:15:00-04:00,2735.0,2737.5,2735.0,2735.9,183
2026-04-16 19:30:00-04:00,2735.9,2738.2,2735.3,2737.3,261
2026-04-16 19:45:00-04:00,2737.3,2737.4,2735.8,2736.6,88
2026-04-16 20:00:00-04:00,2736.3,2736.3,2733.1,2733.7,278
2026-04-16 20:15:00-04:00,2733.6,2735.8,2733.2,2735.2,201
2026-04-16 20:30:00-04:00,2735.3,2736.1,2734.5,2734.9,330
2026-04-16 20:45:00-04:00,2734.8,2735.4,2734.3,2735.1,104
2026-04-16 21:00:00-04:00,2734.8,2735.4,2733.8,2734.7,141
2026-04-16 21:15:00-04:00,2734.6,2735.6,2734.0,2734.2,127
2026-04-16 21:30:00-04:00,2734.2,2735.3,2733.7,2734.8,116
2026-04-16 21:45:00-04:00,2734.9,2735.8,2734.5,2735.2,115
2026-04-16 22:00:00-04:00,2735.3,2735.7,2733.8,2734.4,170
2026-04-16 22:15:00-04:00,2734.5,2734.5,2732.8,2733.1,172
2026-04-16 22:30:00-04:00,2733.2,2733.9,2732.9,2733.0,103
2026-04-16 22:45:00-04:00,2733.4,2733.5,2732.7,2733.2,73
2026-04-16 23:00:00-04:00,2733.3,2733.5,2732.0,2732.4,180
2026-04-16 23:15:00-04:00,2732.5,2733.4,2731.9,2732.9,124
2026-04-16 23:30:00-04:00,2732.9,2733.8,2732.4,2733.6,221
2026-04-16 23:45:00-04:00,2733.7,2734.2,2733.0,2733.2,132
