Datetime,Open,High,Low,Close,Volume
2024-01-31 00:00:00-05:00,2012.8,2013.8,2012.6,2013.3,285
2024-01-31 00:15:00-05:00,2013.4,2013.7,2012.9,2013.1,127
2024-01-31 00:30:00-05:00,2013.1,2013.1,2011.7,2012.5,148
2024-01-31 00:45:00-05:00,2012.4,2012.7,2011.8,2012.4,116
2024-01-31 01:00:00-05:00,2012.4,2013.7,2012.4,2013.7,110
2024-01-31 01:15:00-05:00,2013.7,2013.7,2012.8,2012.8,227
2024-01-31 01:30:00-05:00,2012.9,2013.2,2012.5,2012.6,148
2024-01-31 01:45:00-05:00,2012.6,2012.6,2009.5,2009.5,299
2024-01-31 02:00:00-05:00,2009.6,2011.2,2008.9,2010.9,335
2024-01-31 02:15:00-05:00,2010.9,2014.3,2010.3,2014.3,296
2024-01-31 02:30:00-05:00,2014.4,2014.8,2013.1,2014.2,257
2024-01-31 02:45:00-05:00,2014.2,2015.0,2013.9,2014.7,399
2024-01-31 03:00:00-05:00,2014.7,2015.0,2012.8,2014.2,419
2024-01-31 03:15:00-05:00,2014.3,2017.4,2013.9,2014.8,753
2024-01-31 03:30:00-05:00,2014.9,2019.2,2014.9,2019.1,521
2024-01-31 03:45:00-05:00,2018.9,2019.6,2016.4,2016.6,429
2024-01-31 04:00:00-05:00,2016.8,2017.9,2016.1,2017.1,379
2024-01-31 04:15:00-05:00,2017.1,2017.9,2014.1,2014.8,1073
2024-01-31 04:30:00-05:00,2014.7,2016.5,2014.6,2016.2,683
2024-01-31 04:45:00-05:00,2016.2,2016.7,2012.1,2012.4,634
2024-01-31 05:00:00-05:00,2012.2,2013.7,2012.2,2013.0,463
2024-01-31 05:15:00-05:00,2013.0,2014.7,2012.8,2012.9,387
2024-01-31 05:30:00-05:00,2012.8,2013.1,2010.8,2011.8,450
2024-01-31 05:45:00-05:00,2011.7,2013.2,2011.7,2012.4,373
2024-01-31 06:00:00-05:00,2012.3,2014.3,2011.3,2013.6,648
2024-01-31 06:15:00-05:00,2013.6,2014.8,2012.8,2012.8,481
2024-01-31 06:30:00-05:00,2012.7,2013.3,2012.1,2012.9,346
2024-01-31 06:45:00-05:00,2012.8,2014.1,2011.8,2012.9,451
2024-01-31 07:00:00-05:00,2013.0,2014.1,2012.7,2013.9,458
2024-01-31 07:15:00-05:00,2013.8,2014.9,2012.0,2012.8,735
2024-01-31 07:30:00-05:00,2012.6,2012.9,2010.9,2011.6,597
2024-01-31 07:45:00-05:00,2011.8,2013.8,2011.7,2012.9,431
2024-01-31 08:00:00-05:00,2012.7,2014.0,2010.1,2010.1,1021
2024-01-31 08:15:00-05:00,2010.0,2015.6,2009.9,2013.2,1904
2024-01-31 08:30:00-05:00,2013.2,2018.2,2005.5,2007.0,5408
2024-01-31 08:45:00-05:00,2006.9,2009.2,2001.6,2002.0,2510
2024-01-31 09:00:00-05:00,2001.9,2005.5,1998.4,2004.9,4425
2024-01-31 09:15:00-05:00,2004.8,2005.3,1998.1,2000.0,4124
2024-01-31 09:30:00-05:00,1999.9,2000.0,1987.7,1996.0,23099
2024-01-31 09:45:00-05:00,1996.2,2001.0,1993.9,1997.0,9442
