Datetime,Open,High,Low,Close,Volume
2024-12-10 00:00:00-05:00,2398.0,2398.7,2397.9,2398.4,63
2024-12-10 00:15:00-05:00,2398.8,2399.5,2398.5,2399.0,79
2024-12-10 00:30:00-05:00,2399.1,2399.1,2397.9,2398.7,91
2024-12-10 00:45:00-05:00,2398.6,2398.7,2397.9,2397.9,15
2024-12-10 01:00:00-05:00,2398.1,2398.3,2397.8,2398.1,64
2024-12-10 01:15:00-05:00,2398.0,2398.9,2397.6,2398.8,56
2024-12-10 01:30:00-05:00,2399.3,2399.4,2397.4,2397.4,77
2024-12-10 01:45:00-05:00,2397.5,2397.8,2397.2,2397.5,25
2024-12-10 02:00:00-05:00,2397.4,2398.6,2397.4,2397.9,106
2024-12-10 02:15:00-05:00,2397.8,2398.9,2397.7,2398.6,28
2024-12-10 02:30:00-05:00,2398.9,2400.2,2398.3,2399.7,226
2024-12-10 02:45:00-05:00,2399.7,2399.9,2398.0,2398.0,163
2024-12-10 03:00:00-05:00,2398.1,2398.8,2396.4,2396.7,249
2024-12-10 03:15:00-05:00,2396.9,2397.7,2395.5,2396.2,327
2024-12-10 03:30:00-05:00,2396.1,2397.8,2395.0,2396.3,234
2024-12-10 03:45:00-05:00,2396.1,2396.2,2395.2,2395.4,177
2024-12-10 04:00:00-05:00,2395.3,2395.4,2393.4,2394.8,440
2024-12-10 04:15:00-05:00,2394.6,2396.0,2393.9,2393.9,124
2024-12-10 04:30:00-05:00,2393.9,2397.9,2393.8,2397.3,746
2024-12-10 04:45:00-05:00,2397.2,2397.8,2395.0,2397.7,171
2024-12-10 05:00:00-05:00,2397.9,2399.6,2397.2,2398.8,223
2024-12-10 05:15:00-05:00,2398.6,2400.0,2397.8,2399.9,116
2024-12-10 05:30:00-05:00,2399.9,2399.9,2398.2,2398.4,101
2024-12-10 05:45:00-05:00,2398.6,2399.1,2397.7,2398.7,102
2024-12-10 06:00:00-05:00,2398.7,2400.3,2398.4,2400.3,201
2024-12-10 06:15:00-05:00,2400.2,2402.4,2400.2,2402.2,439
2024-12-10 06:30:00-05:00,2402.2,2404.4,2402.0,2403.9,476
2024-12-10 06:45:00-05:00,2404.0,2405.0,2403.8,2404.4,401
2024-12-10 07:00:00-05:00,2404.5,2405.4,2402.2,2402.7,540
2024-12-10 07:15:00-05:00,2402.8,2403.3,2401.6,2401.7,381
2024-12-10 07:30:00-05:00,2401.8,2403.0,2400.8,2401.4,551
2024-12-10 07:45:00-05:00,2401.3,2402.0,2400.7,2401.8,318
2024-12-10 08:00:00-05:00,2401.7,2401.8,2399.3,2399.6,635
2024-12-10 08:15:00-05:00,2399.6,2399.6,2391.6,2394.2,1661
2024-12-10 08:30:00-05:00,2394.3,2396.3,2393.1,2394.5,1311
2024-12-10 08:45:00-05:00,2394.5,2396.4,2393.9,2395.2,974
2024-12-10 09:00:00-05:00,2395.4,2397.1,2395.2,2396.2,551
2024-12-10 09:15:00-05:00,2396.3,2397.4,2395.3,2396.3,947
2024-12-10 09:30:00-05:00,2396.4,2397.8,2379.8,2385.3,11939
2024-12-10 09:45:00-05:00,2385.1,2392.2,2384.1,2389.9,8355
2024-12-10 10:00:00-05:00,2389.8,2391.3,2382.7,2384.2,4381
2024-12-10 10:15:00-05:00,2384.3,2388.6,2384.3,2385.1,3309
2024-12-10 10:30:00-05:00,2385.2,2397.7,2385.2,2397.6,4691
2024-12-10 10:45:00-05:00,2397.4,2400.8,2396.4,2400.7,4748
2024-12-10 11:00:00-05:00,2400.5,2405.0,2399.3,2403.1,4833
2024-12-10 11:15:00-05:00,2403.2,2403.7,2398.9,2403.1,3061
2024-12-10 11:30:00-05:00,2403.1,2403.1,2396.3,2400.7,3550
2024-12-10 11:45:00-05:00,2400.7,2401.6,2397.8,2401.1,2184
2024-12-10 12:00:00-05:00,2401.2,2403.0,2398.9,2401.7,1870
2024-12-10 12:15:00-05:00,2401.6,2403.7,2399.5,2399.8,1377
2024-12-10 12:30:00-05:00,2399.7,2407.9,2399.7,2407.3,3826
2024-12-10 12:45:00-05:00,2407.3,2409.2,2402.0,2402.1,3047
2024-12-10 13:00:00-05:00,2402.2,2403.2,2400.5,2401.7,1659
2024-12-10 13:15:00-05:00,2401.8,2406.4,2401.5,2404.2,1547
2024-12-10 13:30:00-05:00,2404.1,2407.5,2403.7,2404.8,1761
2024-12-10 13:45:00-05:00,2404.9,2406.7,2402.7,2402.9,1534
2024-12-10 14:00:00-05:00,2402.9,2403.8,2400.8,2401.9,1630
2024-12-10 14:15:00-05:00,2401.8,2406.9,2401.2,2404.6,1746
2024-12-10 14:30:00-05:00,2404.5,2405.3,2402.5,2404.2,1100
2024-12-10 14:45:00-05:00,2404.3,2405.0,2400.7,2402.3,1289
2024-12-10 15:00:00-05:00,2402.2,2402.2,2395.9,2396.2,2961
2024-12-10 15:15:00-05:00,2396.3,2396.4,2390.3,2390.6,3985
2024-12-10 15:30:00-05:00,2390.6,2391.6,2387.2,2388.5,6763
2024-12-10 15:45:00-05:00,2388.5,2390.7,2385.3,2389.1,17424
2024-12-10 16:00:00-05:00,2389.1,2393.7,2388.8,2393.4,5638
2024-12-10 16:15:00-05:00,2393.4,2393.6,2392.5,2393.2,589
2024-12-10 16:30:00-05:00,2393.3,2393.5,2392.6,2393.0,442
2024-12-10 16:45:00-05:00,2392.9,2393.9,2392.8,2393.3,736
2024-12-10 18:00:00-05:00,2393.0,2394.6,2391.7,2392.4,267
2024-12-10 18:15:00-05:00,2392.5,2392.5,2390.5,2390.5,171
2024-12-10 18:30:00-05:00,2390.6,2391.5,2390.1,2390.6,189
2024-12-10 18:45:00-05:00,2390.6,2391.8,2390.6,2391.7,163
2024-12-10 19:00:00-05:00,2391.5,2391.6,2390.1,2391.2,79
2024-12-10 19:15:00-05:00,2390.9,2391.4,2390.8,2391.1,48
2024-12-10 19:30:00-05:00,2391.1,2391.7,2390.2,2391.3,161
2024-12-10 19:45:00-05:00,2391.6,2393.4,2391.3,2392.3,131
2024-12-10 20:00:00-05:00,2392.3,2392.3,2390.8,2391.7,105
2024-12-10 20:15:00-05:00,2391.5,2392.4,2391.5,2391.6,99
2024-12-10 20:30:00-05:00,2391.9,2392.2,2391.2,2392.1,60
2024-12-10 20:45:00-05:00,2392.2,2392.7,2391.6,2392.4,72
2024-12-10 21:00:00-05:00,2392.4,2392.8,2391.9,2392.6,23
2024-12-10 21:15:00-05:00,2392.6,2392.7,2391.5,2392.0,28
2024-12-10 21:30:00-05:00,2392.2,2392.2,2391.5,2391.5,16
2024-12-10 21:45:00-05:00,2391.4,2391.4,2389.9,2390.4,220
2024-12-10 22:00:00-05:00,2390.3,2390.4,2389.0,2389.7,245
2024-12-10 22:15:00-05:00,2389.8,2391.0,2389.1,2389.7,143
2024-12-10 22:30:00-05:00,2389.7,2390.0,2389.3,2390.0,64
2024-12-10 22:45:00-05:00,2390.0,2390.5,2389.5,2390.0,47
2024-12-10 23:00:00-05:00,2389.8,2390.0,2389.5,2390.0,21
2024-12-10 23:15:00-05:00,2390.0,2390.0,2388.7,2388.9,75
2024-12-10 23:30:00-05:00,2389.0,2389.1,2388.0,2388.2,49
2024-12-10 23:45:00-05:00,2388.4,2389.9,2388.2,2389.5,157
