Datetime,Open,High,Low,Close,Volume
2026-03-22 18:00:00-04:00,2429.1,2447.1,2420.1,2444.0,5101
2026-03-22 18:15:00-04:00,2444.0,2460.5,2442.6,2456.8,1694
2026-03-22 18:30:00-04:00,2456.8,2458.5,2450.1,2451.7,861
2026-03-22 18:45:00-04:00,2452.0,2454.6,2450.0,2452.1,565
2026-03-22 19:00:00-04:00,2452.1,2456.9,2452.1,2456.6,580
2026-03-22 19:15:00-04:00,2456.4,2456.4,2451.2,2451.4,395
2026-03-22 19:30:00-04:00,2451.1,2452.5,2448.8,2450.3,839
2026-03-22 19:45:00-04:00,2450.3,2450.3,2444.7,2448.3,569
2026-03-22 20:00:00-04:00,2448.2,2455.1,2445.8,2453.1,1136
2026-03-22 20:15:00-04:00,2453.4,2455.3,2450.6,2451.3,678
2026-03-22 20:30:00-04:00,2451.3,2452.3,2439.8,2444.1,1337
2026-03-22 20:45:00-04:00,2443.9,2445.5,2439.3,2439.8,796
2026-03-22 21:00:00-04:00,2440.0,2447.7,2438.1,2446.5,1023
2026-03-22 21:15:00-04:00,2446.4,2451.3,2446.0,2449.4,595
2026-03-22 21:30:00-04:00,2449.7,2453.7,2448.0,2452.3,732
2026-03-22 21:45:00-04:00,2452.1,2453.1,2449.4,2450.2,521
2026-03-22 22:00:00-04:00,2450.5,2453.4,2447.9,2448.6,505
2026-03-22 22:15:00-04:00,2448.7,2453.0,2447.6,2450.1,510
2026-03-22 22:30:00-04:00,2449.9,2450.0,2445.6,2446.0,609
2026-03-22 22:45:00-04:00,2446.2,2446.3,2442.0,2444.4,494
2026-03-22 23:00:00-04:00,2444.7,2446.2,2440.2,2440.7,522
2026-03-22 23:15:00-04:00,2440.7,2442.6,2439.4,2440.5,607
2026-03-22 23:30:00-04:00,2440.6,2441.0,2437.2,2439.3,459
2026-03-22 23:45:00-04:00,2439.2,2439.8,2435.0,2435.6,432
