Datetime,Open,High,Low,Close,Volume
2025-11-19 00:00:00-05:00,2350.8,2352.8,2350.7,2351.0,131
2025-11-19 00:15:00-05:00,2350.9,2352.7,2350.2,2350.3,140
2025-11-19 00:30:00-05:00,2350.0,2350.9,2346.8,2346.9,233
2025-11-19 00:45:00-05:00,2347.1,2353.0,2345.5,2351.8,471
2025-11-19 01:00:00-05:00,2352.1,2352.8,2350.5,2351.8,253
2025-11-19 01:15:00-05:00,2352.1,2354.4,2351.9,2353.2,197
2025-11-19 01:30:00-05:00,2353.0,2354.2,2352.5,2353.4,96
2025-11-19 01:45:00-05:00,2353.4,2354.5,2352.6,2354.1,111
2025-11-19 02:00:00-05:00,2353.9,2358.7,2352.7,2357.3,388
2025-11-19 02:15:00-05:00,2357.3,2357.7,2356.0,2356.3,184
2025-11-19 02:30:00-05:00,2356.4,2358.6,2355.5,2357.2,211
2025-11-19 02:45:00-05:00,2357.0,2359.4,2356.8,2358.8,503
2025-11-19 03:00:00-05:00,2358.7,2359.2,2355.2,2355.4,664
2025-11-19 03:15:00-05:00,2355.4,2361.1,2354.6,2361.0,736
2025-11-19 03:30:00-05:00,2360.9,2361.8,2357.0,2358.8,821
2025-11-19 03:45:00-05:00,2358.7,2359.8,2356.0,2356.4,472
2025-11-19 04:00:00-05:00,2355.6,2360.3,2354.3,2360.0,864
2025-11-19 04:15:00-05:00,2360.0,2361.1,2358.8,2360.6,334
2025-11-19 04:30:00-05:00,2360.9,2362.4,2359.1,2362.1,340
2025-11-19 04:45:00-05:00,2361.8,2364.5,2361.2,2364.5,479
2025-11-19 05:00:00-05:00,2364.3,2365.5,2363.1,2363.7,275
2025-11-19 05:15:00-05:00,2363.8,2366.6,2363.7,2366.1,334
2025-11-19 05:30:00-05:00,2365.9,2366.8,2364.5,2366.5,549
2025-11-19 05:45:00-05:00,2366.5,2368.6,2365.0,2366.9,587
2025-11-19 06:00:00-05:00,2367.1,2368.7,2366.0,2368.3,578
2025-11-19 06:15:00-05:00,2368.1,2369.3,2367.8,2368.6,287
2025-11-19 06:30:00-05:00,2368.9,2369.0,2366.6,2368.3,330
2025-11-19 06:45:00-05:00,2368.3,2369.2,2366.1,2366.5,351
2025-11-19 07:00:00-05:00,2366.3,2366.9,2365.1,2366.3,384
2025-11-19 07:15:00-05:00,2366.3,2367.0,2364.2,2365.7,383
2025-11-19 07:30:00-05:00,2365.7,2367.4,2365.4,2366.4,345
2025-11-19 07:45:00-05:00,2366.3,2368.5,2365.5,2365.7,646
2025-11-19 08:00:00-05:00,2365.5,2366.7,2361.2,2361.4,884
2025-11-19 08:15:00-05:00,2361.3,2364.0,2360.7,2363.9,615
2025-11-19 08:30:00-05:00,2364.0,2366.0,2362.4,2363.4,784
2025-11-19 08:45:00-05:00,2363.5,2365.2,2361.6,2362.1,662
2025-11-19 09:00:00-05:00,2362.2,2363.3,2358.7,2358.7,1181
2025-11-19 09:15:00-05:00,2358.9,2360.8,2357.7,2358.3,2017
2025-11-19 09:30:00-05:00,2358.5,2364.8,2354.9,2360.7,17565
2025-11-19 09:45:00-05:00,2360.7,2371.1,2359.4,2370.3,9746
2025-11-19 10:00:00-05:00,2370.4,2378.6,2367.7,2378.5,8780
2025-11-19 10:15:00-05:00,2378.5,2384.3,2369.5,2371.5,10874
2025-11-19 10:30:00-05:00,2371.5,2375.0,2367.5,2369.8,5901
2025-11-19 10:45:00-05:00,2369.7,2369.9,2360.0,2362.0,6439
2025-11-19 11:00:00-05:00,2362.1,2364.3,2357.6,2358.8,6809
2025-11-19 11:15:00-05:00,2358.8,2362.5,2353.9,2356.9,7040
2025-11-19 11:30:00-05:00,2357.0,2358.2,2351.3,2355.9,4924
2025-11-19 11:45:00-05:00,2355.7,2359.0,2352.7,2358.7,4885
2025-11-19 12:00:00-05:00,2358.7,2361.3,2351.1,2351.8,4981
2025-11-19 12:15:00-05:00,2351.8,2355.3,2349.6,2354.3,4923
2025-11-19 12:30:00-05:00,2354.1,2356.9,2344.6,2354.5,6496
2025-11-19 12:45:00-05:00,2354.3,2356.2,2350.2,2354.2,4611
2025-11-19 13:00:00-05:00,2354.1,2361.4,2353.0,2359.6,4398
2025-11-19 13:15:00-05:00,2359.7,2361.5,2355.0,2355.6,3505
2025-11-19 13:30:00-05:00,2355.5,2362.7,2353.9,2355.0,5730
2025-11-19 13:45:00-05:00,2355.0,2361.2,2351.1,2359.0,3121
2025-11-19 14:00:00-05:00,2359.5,2360.1,2352.7,2355.1,5726
2025-11-19 14:15:00-05:00,2355.0,2355.9,2345.6,2347.7,4122
2025-11-19 14:30:00-05:00,2347.6,2350.4,2345.0,2346.1,4235
2025-11-19 14:45:00-05:00,2346.0,2355.0,2344.8,2352.0,4888
2025-11-19 15:00:00-05:00,2351.8,2356.1,2349.9,2355.7,3845
2025-11-19 15:15:00-05:00,2355.7,2363.4,2355.7,2360.4,5694
2025-11-19 15:30:00-05:00,2360.3,2365.2,2358.6,2361.7,4483
2025-11-19 15:45:00-05:00,2361.8,2362.1,2353.6,2354.9,17264
2025-11-19 16:00:00-05:00,2354.9,2355.3,2352.0,2354.7,7497
2025-11-19 16:15:00-05:00,2354.7,2362.0,2353.3,2359.5,6325
2025-11-19 16:30:00-05:00,2359.5,2367.4,2359.3,2367.3,3558
2025-11-19 16:45:00-05:00,2367.2,2367.4,2364.5,2365.6,2470
2025-11-19 18:00:00-05:00,2366.2,2372.0,2366.1,2370.2,1913
2025-11-19 18:15:00-05:00,2370.5,2371.3,2368.4,2370.1,814
2025-11-19 18:30:00-05:00,2370.4,2371.1,2368.4,2370.0,484
2025-11-19 18:45:00-05:00,2369.9,2372.4,2369.8,2371.8,349
2025-11-19 19:00:00-05:00,2371.8,2372.1,2370.2,2371.3,229
2025-11-19 19:15:00-05:00,2371.4,2376.0,2371.0,2375.0,530
2025-11-19 19:30:00-05:00,2375.1,2375.8,2372.6,2375.8,759
