Datetime,Open,High,Low,Close,Volume
2024-10-10 06:15:00-04:00,2213.1,2213.2,2211.5,2211.6,180
2024-10-10 06:30:00-04:00,2211.9,2213.0,2211.4,2211.7,223
2024-10-10 06:45:00-04:00,2211.6,2211.6,2209.1,2209.3,479
2024-10-10 07:00:00-04:00,2209.2,2212.0,2208.9,2210.5,465
2024-10-10 07:15:00-04:00,2210.7,2212.9,2210.1,2211.7,1173
2024-10-10 07:30:00-04:00,2211.8,2215.0,2211.7,2214.8,928
2024-10-10 07:45:00-04:00,2214.8,2215.6,2211.9,2212.6,1394
2024-10-10 08:00:00-04:00,2212.4,2218.6,2212.0,2218.0,2101
2024-10-10 08:15:00-04:00,2218.1,2218.6,2213.8,2218.0,1904
2024-10-10 08:30:00-04:00,2218.1,2225.0,2191.9,2196.6,13511
2024-10-10 08:45:00-04:00,2196.4,2205.0,2196.3,2200.4,4223
2024-10-10 09:00:00-04:00,2200.5,2201.5,2194.4,2194.7,4441
2024-10-10 09:15:00-04:00,2194.7,2197.5,2191.7,2195.0,3723
2024-10-10 09:30:00-04:00,2195.0,2197.0,2184.6,2185.6,25476
2024-10-10 09:45:00-04:00,2185.6,2196.5,2181.5,2192.7,10543
2024-10-10 10:00:00-04:00,2192.8,2201.2,2191.6,2200.0,6975
2024-10-10 10:15:00-04:00,2199.9,2201.8,2197.2,2199.5,4903
2024-10-10 10:30:00-04:00,2199.5,2200.8,2194.8,2195.9,2971
2024-10-10 10:45:00-04:00,2195.8,2196.5,2191.4,2193.3,3403
2024-10-10 11:00:00-04:00,2193.3,2200.9,2190.4,2200.3,3706
2024-10-10 11:15:00-04:00,2200.5,2201.4,2196.7,2198.9,2238
2024-10-10 11:30:00-04:00,2199.0,2200.0,2196.3,2198.8,2299
2024-10-10 11:45:00-04:00,2198.8,2201.2,2198.2,2199.9,1694
2024-10-10 12:00:00-04:00,2199.9,2202.3,2199.2,2201.1,1837
2024-10-10 12:15:00-04:00,2201.1,2203.4,2200.3,2202.7,2442
2024-10-10 12:30:00-04:00,2202.7,2203.9,2198.7,2199.7,3141
2024-10-10 12:45:00-04:00,2199.7,2200.7,2196.6,2198.0,2890
2024-10-10 13:00:00-04:00,2198.0,2199.5,2194.0,2195.9,3286
2024-10-10 13:15:00-04:00,2195.9,2200.9,2195.5,2198.9,2578
2024-10-10 13:30:00-04:00,2198.9,2201.1,2198.4,2199.1,1211
2024-10-10 13:45:00-04:00,2199.1,2199.3,2192.8,2198.8,2227
2024-10-10 14:00:00-04:00,2198.8,2198.8,2194.7,2194.7,1033
2024-10-10 14:15:00-04:00,2194.6,2196.1,2193.0,2195.4,1038
2024-10-10 14:30:00-04:00,2195.5,2196.4,2192.8,2195.3,1526
2024-10-10 14:45:00-04:00,2195.1,2197.4,2194.6,2196.2,1307
2024-10-10 15:00:00-04:00,2196.1,2198.2,2195.3,2196.8,2077
2024-10-10 15:15:00-04:00,2196.9,2198.6,2196.0,2198.2,1739
2024-10-10 15:30:00-04:00,2198.1,2200.2,2196.5,2200.1,2895
2024-10-10 15:45:00-04:00,2200.1,2205.5,2199.4,2204.7,15608
2024-10-10 16:00:00-04:00,2204.6,2205.1,2202.4,2203.1,4719
2024-10-10 16:15:00-04:00,2203.1,2204.7,2202.9,2204.3,660
2024-10-10 16:30:00-04:00,2204.3,2205.6,2204.2,2205.4,406
2024-10-10 16:45:00-04:00,2205.3,2206.9,2205.2,2206.5,562
2024-10-10 18:00:00-04:00,2205.9,2207.0,2205.0,2205.8,234
2024-10-10 18:15:00-04:00,2205.7,2206.9,2205.7,2206.6,73
2024-10-10 18:30:00-04:00,2206.5,2206.7,2205.8,2206.6,47
2024-10-10 18:45:00-04:00,2206.3,2206.3,2205.3,2205.5,55
2024-10-10 19:00:00-04:00,2205.7,2207.8,2205.7,2207.4,188
2024-10-10 19:15:00-04:00,2207.6,2208.8,2207.5,2208.1,90
2024-10-10 19:30:00-04:00,2208.1,2208.4,2207.7,2207.8,51
2024-10-10 19:45:00-04:00,2207.6,2208.0,2207.4,2207.7,53
2024-10-10 20:00:00-04:00,2207.9,2208.9,2207.2,2207.6,116
2024-10-10 20:15:00-04:00,2207.9,2208.1,2206.7,2206.7,200
2024-10-10 20:30:00-04:00,2206.8,2207.4,2206.3,2206.7,169
2024-10-10 20:45:00-04:00,2206.5,2206.6,2205.7,2205.9,81
2024-10-10 21:00:00-04:00,2205.9,2207.4,2205.8,2206.9,121
2024-10-10 21:15:00-04:00,2207.0,2207.3,2206.5,2207.3,74
2024-10-10 21:30:00-04:00,2207.0,2207.2,2206.0,2206.2,31
2024-10-10 21:45:00-04:00,2206.7,2206.8,2205.9,2206.1,73
2024-10-10 22:00:00-04:00,2205.9,2206.2,2205.4,2205.8,53
2024-10-10 22:15:00-04:00,2206.5,2206.6,2206.0,2206.3,25
2024-10-10 22:30:00-04:00,2206.1,2206.1,2204.7,2205.3,44
2024-10-10 22:45:00-04:00,2205.0,2206.1,2205.0,2206.1,40
2024-10-10 23:00:00-04:00,2206.1,2206.2,2204.9,2206.1,64
2024-10-10 23:15:00-04:00,2205.7,2206.5,2205.5,2205.5,61
2024-10-10 23:30:00-04:00,2205.6,2206.0,2205.2,2205.8,23
2024-10-10 23:45:00-04:00,2206.0,2206.6,2205.6,2206.3,78
