Datetime,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,2005.6,2005.9,2005.5,2005.7,27
2024-05-02 00:15:00-04:00,2005.9,2005.9,2004.9,2004.9,33
2024-05-02 00:30:00-04:00,2005.0,2006.3,2005.0,2006.3,16
2024-05-02 00:45:00-04:00,2006.0,2006.2,2005.5,2006.1,21
2024-05-02 01:00:00-04:00,2006.0,2006.6,2005.5,2005.5,37
2024-05-02 01:15:00-04:00,2005.7,2006.0,2004.8,2005.1,82
2024-05-02 01:30:00-04:00,2005.2,2007.0,2005.0,2006.8,88
2024-05-02 01:45:00-04:00,2006.9,2007.7,2006.6,2007.2,147
2024-05-02 02:00:00-04:00,2007.2,2008.4,2006.3,2008.1,382
2024-05-02 02:15:00-04:00,2007.9,2009.6,2007.7,2009.3,478
2024-05-02 02:30:00-04:00,2009.0,2009.5,2006.1,2006.2,446
2024-05-02 02:45:00-04:00,2006.2,2006.8,2005.4,2006.5,240
2024-05-02 03:00:00-04:00,2006.5,2009.5,2005.7,2006.1,574
2024-05-02 03:15:00-04:00,2006.0,2010.1,2005.7,2009.1,706
2024-05-02 03:30:00-04:00,2009.0,2014.2,2008.9,2013.8,752
2024-05-02 03:45:00-04:00,2013.8,2015.6,2011.5,2012.0,809
2024-05-02 04:00:00-04:00,2012.0,2016.9,2012.0,2014.5,995
2024-05-02 04:15:00-04:00,2014.5,2015.9,2013.2,2013.6,1046
2024-05-02 04:30:00-04:00,2013.6,2015.1,2013.0,2014.6,221
2024-05-02 04:45:00-04:00,2014.7,2014.7,2011.3,2011.4,394
2024-05-02 05:00:00-04:00,2011.7,2012.7,2011.1,2011.4,355
2024-05-02 05:15:00-04:00,2011.3,2013.0,2011.1,2011.7,181
2024-05-02 05:30:00-04:00,2011.4,2012.3,2010.9,2011.0,214
2024-05-02 05:45:00-04:00,2011.1,2012.1,2010.0,2012.1,243
2024-05-02 06:00:00-04:00,2012.1,2012.8,2010.1,2011.0,274
2024-05-02 06:15:00-04:00,2011.1,2011.1,2009.2,2009.8,310
2024-05-02 06:30:00-04:00,2009.7,2011.1,2008.9,2011.1,527
2024-05-02 06:45:00-04:00,2011.1,2012.6,2010.8,2011.8,245
2024-05-02 07:00:00-04:00,2011.7,2014.0,2011.6,2013.0,260
2024-05-02 07:15:00-04:00,2013.1,2013.1,2010.2,2011.0,378
2024-05-02 07:30:00-04:00,2011.3,2011.3,2008.2,2008.5,623
2024-05-02 07:45:00-04:00,2008.4,2009.3,2007.1,2008.3,463
2024-05-02 08:00:00-04:00,2008.4,2012.9,2008.4,2012.1,777
2024-05-02 08:15:00-04:00,2012.3,2012.7,2009.8,2010.6,505
2024-05-02 08:30:00-04:00,2010.2,2016.7,2006.6,2016.3,4007
2024-05-02 08:45:00-04:00,2016.7,2018.3,2012.1,2012.6,2462
2024-05-02 09:00:00-04:00,2012.6,2015.6,2010.6,2011.6,1678
2024-05-02 09:15:00-04:00,2011.4,2015.1,2010.2,2014.6,1797
2024-05-02 09:30:00-04:00,2014.7,2018.5,2001.3,2001.9,18309
2024-05-02 09:45:00-04:00,2001.9,2003.6,1999.2,2001.4,7308
2024-05-02 10:00:00-04:00,2001.5,2002.2,1991.7,2000.2,9051
2024-05-02 10:15:00-04:00,2000.3,2005.1,1998.1,2004.6,5816
2024-05-02 10:30:00-04:00,2004.5,2006.1,1998.7,2001.5,5116
2024-05-02 10:45:00-04:00,2001.5,2010.7,2000.4,2009.9,4426
2024-05-02 11:00:00-04:00,2009.9,2013.6,2008.3,2011.7,5231
2024-05-02 11:15:00-04:00,2011.6,2013.6,2009.9,2010.3,3130
2024-05-02 11:30:00-04:00,2010.4,2011.8,2008.2,2010.7,3340
2024-05-02 11:45:00-04:00,2010.8,2012.9,2009.6,2012.8,3545
2024-05-02 12:00:00-04:00,2012.7,2013.1,2009.6,2010.3,2422
2024-05-02 12:15:00-04:00,2010.4,2011.9,2008.3,2011.2,2621
2024-05-02 12:30:00-04:00,2011.2,2012.0,2006.2,2011.9,3329
2024-05-02 12:45:00-04:00,2011.7,2014.8,2011.5,2014.0,3200
2024-05-02 13:00:00-04:00,2014.1,2018.9,2013.8,2017.3,4215
2024-05-02 13:15:00-04:00,2017.4,2020.5,2016.9,2020.4,3076
2024-05-02 13:30:00-04:00,2020.5,2021.4,2016.6,2017.9,4921
2024-05-02 13:45:00-04:00,2018.0,2020.2,2017.2,2019.7,2609
2024-05-02 14:00:00-04:00,2019.8,2022.7,2018.9,2020.6,3357
2024-05-02 14:15:00-04:00,2020.5,2022.3,2018.5,2022.1,2486
2024-05-02 14:30:00-04:00,2022.1,2024.2,2021.6,2023.6,2779
2024-05-02 14:45:00-04:00,2023.7,2026.5,2022.9,2024.9,3729
2024-05-02 15:00:00-04:00,2025.0,2027.8,2022.1,2025.7,4539
2024-05-02 15:15:00-04:00,2025.7,2028.2,2025.4,2026.1,3723
2024-05-02 15:30:00-04:00,2026.0,2026.4,2021.1,2021.7,5314
2024-05-02 15:45:00-04:00,2021.6,2028.0,2020.6,2027.2,21314
2024-05-02 16:00:00-04:00,2027.2,2029.0,2024.9,2025.5,6725
2024-05-02 16:15:00-04:00,2025.7,2027.8,2024.8,2027.3,1247
2024-05-02 16:30:00-04:00,2027.2,2032.2,2025.9,2026.7,2499
2024-05-02 16:45:00-04:00,2026.7,2027.0,2023.1,2025.6,1370
2024-05-02 18:00:00-04:00,2026.4,2026.4,2023.3,2025.5,633
2024-05-02 18:15:00-04:00,2025.4,2027.6,2023.8,2024.4,435
2024-05-02 18:30:00-04:00,2024.3,2024.8,2023.5,2024.4,175
2024-05-02 18:45:00-04:00,2024.5,2025.1,2024.3,2025.0,70
2024-05-02 19:00:00-04:00,2025.0,2025.7,2024.5,2025.7,97
2024-05-02 19:15:00-04:00,2025.6,2025.6,2023.4,2023.6,141
2024-05-02 19:30:00-04:00,2023.4,2023.7,2023.0,2023.4,116
2024-05-02 19:45:00-04:00,2023.4,2026.2,2023.4,2025.4,191
2024-05-02 20:00:00-04:00,2025.1,2025.3,2023.9,2024.2,168
2024-05-02 20:15:00-04:00,2024.3,2025.5,2024.2,2025.3,86
2024-05-02 20:30:00-04:00,2025.3,2027.5,2025.1,2027.3,174
2024-05-02 20:45:00-04:00,2027.3,2027.8,2026.9,2027.2,86
2024-05-02 21:00:00-04:00,2027.2,2027.6,2026.8,2026.9,61
2024-05-02 21:15:00-04:00,2026.7,2027.3,2025.9,2026.4,147
2024-05-02 21:30:00-04:00,2026.2,2027.1,2025.5,2025.5,122
2024-05-02 21:45:00-04:00,2025.7,2026.5,2024.3,2024.3,162
2024-05-02 22:00:00-04:00,2024.5,2025.0,2024.1,2024.6,192
2024-05-02 22:15:00-04:00,2024.7,2024.9,2022.8,2023.0,216
2024-05-02 22:30:00-04:00,2023.0,2023.9,2023.0,2023.2,139
2024-05-02 22:45:00-04:00,2023.2,2023.3,2022.2,2022.4,180
2024-05-02 23:00:00-04:00,2022.5,2023.6,2022.4,2023.0,121
2024-05-02 23:15:00-04:00,2023.1,2023.3,2022.9,2023.0,29
2024-05-02 23:30:00-04:00,2023.4,2024.4,2023.4,2024.3,39
2024-05-02 23:45:00-04:00,2024.1,2024.3,2023.8,2024.2,26
