Datetime,Open,High,Low,Close,Volume
2025-06-15 18:00:00-04:00,2094.8,2096.3,2087.7,2095.8,458
2025-06-15 18:15:00-04:00,2096.0,2099.0,2094.9,2098.3,189
2025-06-15 18:30:00-04:00,2098.3,2103.3,2098.3,2102.6,181
2025-06-15 18:45:00-04:00,2102.2,2103.0,2100.5,2100.7,200
2025-06-15 19:00:00-04:00,2100.5,2101.3,2098.0,2098.8,243
2025-06-15 19:15:00-04:00,2098.9,2100.8,2097.6,2099.5,157
2025-06-15 19:30:00-04:00,2099.2,2107.2,2099.2,2104.5,306
2025-06-15 19:45:00-04:00,2105.2,2106.1,2104.0,2105.6,124
2025-06-15 20:00:00-04:00,2105.0,2106.6,2104.6,2106.0,59
2025-06-15 20:15:00-04:00,2106.5,2107.0,2104.1,2105.3,100
2025-06-15 20:30:00-04:00,2105.0,2107.2,2104.9,2106.5,83
2025-06-15 20:45:00-04:00,2107.0,2107.7,2106.0,2107.2,54
2025-06-15 21:00:00-04:00,2107.6,2109.0,2106.9,2107.8,96
2025-06-15 21:15:00-04:00,2108.1,2108.9,2106.7,2106.9,83
2025-06-15 21:30:00-04:00,2106.9,2109.1,2106.7,2108.8,87
2025-06-15 21:45:00-04:00,2108.8,2109.7,2108.5,2108.9,63
2025-06-15 22:00:00-04:00,2108.9,2110.0,2107.8,2110.0,126
2025-06-15 22:15:00-04:00,2110.1,2112.0,2109.9,2110.5,134
2025-06-15 22:30:00-04:00,2110.3,2111.3,2110.1,2110.9,27
2025-06-15 22:45:00-04:00,2110.9,2110.9,2109.8,2110.6,23
2025-06-15 23:00:00-04:00,2110.4,2110.7,2110.2,2110.3,11
2025-06-15 23:15:00-04:00,2110.2,2110.3,2109.3,2109.3,37
2025-06-15 23:30:00-04:00,2109.3,2109.3,2108.2,2108.6,39
2025-06-15 23:45:00-04:00,2108.5,2108.6,2108.0,2108.0,17
