Datetime,Open,High,Low,Close,Volume
2024-11-01 00:00:00-04:00,2204.3,2205.0,2204.3,2204.8,54
2024-11-01 00:15:00-04:00,2204.7,2205.1,2204.4,2205.1,33
2024-11-01 00:30:00-04:00,2204.8,2205.3,2204.7,2204.8,40
2024-11-01 00:45:00-04:00,2204.6,2204.6,2203.3,2204.1,87
2024-11-01 01:00:00-04:00,2204.3,2205.1,2203.7,2204.7,63
2024-11-01 01:15:00-04:00,2204.8,2206.1,2204.6,2205.4,97
2024-11-01 01:30:00-04:00,2205.5,2205.7,2205.0,2205.1,79
2024-11-01 01:45:00-04:00,2205.1,2205.5,2204.4,2205.3,81
2024-11-01 02:00:00-04:00,2205.3,2206.2,2204.8,2205.7,146
2024-11-01 02:15:00-04:00,2205.6,2205.6,2203.6,2203.9,101
2024-11-01 02:30:00-04:00,2203.9,2204.4,2203.6,2204.2,77
2024-11-01 02:45:00-04:00,2204.4,2205.0,2202.6,2203.2,131
2024-11-01 03:00:00-04:00,2203.3,2203.8,2202.2,2202.2,166
2024-11-01 03:15:00-04:00,2202.2,2203.9,2200.5,2200.6,199
2024-11-01 03:30:00-04:00,2200.9,2202.3,2200.2,2202.1,86
2024-11-01 03:45:00-04:00,2202.0,2204.6,2202.0,2204.1,267
2024-11-01 04:00:00-04:00,2203.9,2208.0,2202.6,2207.7,807
2024-11-01 04:15:00-04:00,2207.5,2209.3,2205.4,2209.3,478
2024-11-01 04:30:00-04:00,2209.2,2210.4,2206.4,2207.5,516
2024-11-01 04:45:00-04:00,2207.4,2207.6,2204.0,2204.8,326
2024-11-01 05:00:00-04:00,2204.9,2207.7,2204.7,2207.0,323
2024-11-01 05:15:00-04:00,2207.2,2208.4,2206.1,2207.5,333
2024-11-01 05:30:00-04:00,2207.5,2209.2,2206.5,2207.3,467
2024-11-01 05:45:00-04:00,2207.3,2209.2,2207.1,2208.0,287
2024-11-01 06:00:00-04:00,2208.1,2210.9,2208.1,2210.5,638
2024-11-01 06:15:00-04:00,2210.5,2211.0,2209.2,2209.2,317
2024-11-01 06:30:00-04:00,2209.2,2211.3,2208.4,2211.3,510
2024-11-01 06:45:00-04:00,2211.2,2212.0,2209.9,2210.7,335
2024-11-01 07:00:00-04:00,2210.6,2211.6,2209.4,2210.4,404
2024-11-01 07:15:00-04:00,2210.5,2211.2,2209.8,2211.2,175
2024-11-01 07:30:00-04:00,2211.3,2214.5,2211.1,2214.2,477
2024-11-01 07:45:00-04:00,2214.2,2216.1,2212.8,2213.3,1252
2024-11-01 08:00:00-04:00,2213.4,2214.3,2212.6,2213.5,631
2024-11-01 08:15:00-04:00,2213.6,2214.9,2212.3,2214.9,1125
2024-11-01 08:30:00-04:00,2213.8,2226.7,2206.3,2226.6,7127
2024-11-01 08:45:00-04:00,2226.6,2228.6,2222.7,2227.8,2613
2024-11-01 09:00:00-04:00,2227.8,2227.8,2222.2,2224.7,2033
2024-11-01 09:15:00-04:00,2224.8,2226.6,2222.3,2224.9,2011
2024-11-01 09:30:00-04:00,2224.8,2234.0,2221.3,2230.5,11334
2024-11-01 09:45:00-04:00,2230.3,2234.3,2226.5,2233.3,5658
2024-11-01 10:00:00-04:00,2234.2,2237.0,2224.3,2233.2,8650
2024-11-01 10:15:00-04:00,2233.2,2239.4,2232.3,2239.4,3938
2024-11-01 10:30:00-04:00,2239.3,2240.0,2226.6,2229.1,5272
2024-11-01 10:45:00-04:00,2229.2,2230.1,2222.4,2227.7,5366
2024-11-01 11:00:00-04:00,2227.8,2230.2,2223.4,2229.8,3275
2024-11-01 11:15:00-04:00,2229.8,2233.7,2228.4,2233.6,2345
2024-11-01 11:30:00-04:00,2233.6,2233.8,2229.5,2231.9,1976
2024-11-01 11:45:00-04:00,2232.0,2232.2,2225.8,2226.9,3016
2024-11-01 12:00:00-04:00,2227.2,2231.4,2227.2,2229.7,1435
2024-11-01 12:15:00-04:00,2229.7,2229.8,2225.8,2226.3,1939
2024-11-01 12:30:00-04:00,2226.4,2228.0,2219.8,2220.9,3118
2024-11-01 12:45:00-04:00,2220.8,2221.4,2218.4,2218.8,2745
2024-11-01 13:00:00-04:00,2218.8,2220.6,2216.4,2219.7,3061
2024-11-01 13:15:00-04:00,2219.8,2224.1,2219.7,2222.8,2201
2024-11-01 13:30:00-04:00,2222.8,2223.0,2213.6,2214.3,3433
2024-11-01 13:45:00-04:00,2214.3,2218.0,2214.0,2215.1,1627
2024-11-01 14:00:00-04:00,2214.9,2217.3,2213.1,2214.6,1501
2024-11-01 14:15:00-04:00,2214.6,2219.2,2213.5,2218.2,1503
2024-11-01 14:30:00-04:00,2218.0,2221.2,2216.6,2221.2,1462
2024-11-01 14:45:00-04:00,2221.1,2222.3,2219.6,2221.2,1371
2024-11-01 15:00:00-04:00,2221.3,2222.8,2218.3,2221.8,1748
2024-11-01 15:15:00-04:00,2221.8,2222.1,2217.0,2218.1,2305
2024-11-01 15:30:00-04:00,2218.1,2219.0,2215.3,2217.9,2651
2024-11-01 15:45:00-04:00,2217.8,2221.9,2215.2,2220.0,15321
2024-11-01 16:00:00-04:00,2220.0,2222.8,2219.0,2222.3,5400
2024-11-01 16:15:00-04:00,2222.4,2222.4,2219.4,2220.5,1179
2024-11-01 16:30:00-04:00,2220.6,2220.8,2219.5,2219.9,344
2024-11-01 16:45:00-04:00,2219.8,2220.7,2219.4,2220.4,425
