Datetime,Open,High,Low,Close,Volume
2025-03-24 00:00:00-04:00,2089.7,2089.7,2088.9,2089.1,56
2025-03-24 00:15:00-04:00,2089.0,2089.8,2089.0,2089.6,31
2025-03-24 00:30:00-04:00,2089.7,2090.2,2089.5,2090.2,54
2025-03-24 00:45:00-04:00,2090.0,2090.1,2089.8,2090.0,31
2025-03-24 01:00:00-04:00,2090.0,2090.6,2089.9,2090.5,48
2025-03-24 01:15:00-04:00,2090.6,2091.0,2090.2,2090.6,62
2025-03-24 01:30:00-04:00,2090.4,2090.5,2090.2,2090.3,25
2025-03-24 01:45:00-04:00,2090.2,2090.2,2089.9,2090.1,41
2025-03-24 02:00:00-04:00,2090.2,2090.4,2089.8,2090.1,82
2025-03-24 02:15:00-04:00,2090.2,2091.2,2090.2,2091.1,75
2025-03-24 02:30:00-04:00,2091.0,2092.6,2090.4,2092.3,324
2025-03-24 02:45:00-04:00,2092.4,2094.6,2092.3,2093.8,278
2025-03-24 03:00:00-04:00,2093.7,2095.7,2093.6,2095.2,386
2025-03-24 03:15:00-04:00,2095.2,2096.0,2094.7,2095.2,371
2025-03-24 03:30:00-04:00,2095.2,2095.5,2094.1,2094.4,292
2025-03-24 03:45:00-04:00,2094.3,2095.2,2094.2,2094.9,348
2025-03-24 04:00:00-04:00,2094.9,2098.2,2094.6,2097.6,1045
2025-03-24 04:15:00-04:00,2097.7,2098.5,2096.8,2098.1,509
2025-03-24 04:30:00-04:00,2098.1,2098.8,2097.1,2097.2,340
2025-03-24 04:45:00-04:00,2097.3,2098.6,2096.6,2098.3,319
2025-03-24 05:00:00-04:00,2098.3,2099.8,2097.5,2099.8,393
2025-03-24 05:15:00-04:00,2099.7,2100.1,2096.8,2097.0,452
2025-03-24 05:30:00-04:00,2097.0,2097.3,2095.1,2096.8,510
2025-03-24 05:45:00-04:00,2096.8,2098.4,2096.6,2096.7,361
2025-03-24 06:00:00-04:00,2096.7,2097.7,2096.2,2096.8,283
2025-03-24 06:15:00-04:00,2096.9,2100.1,2096.9,2100.1,377
2025-03-24 06:30:00-04:00,2100.2,2102.0,2100.2,2101.6,314
2025-03-24 06:45:00-04:00,2101.6,2101.6,2100.8,2100.8,345
2025-03-24 07:00:00-04:00,2100.8,2103.0,2100.1,2102.6,629
2025-03-24 07:15:00-04:00,2102.5,2102.6,2100.1,2101.2,445
2025-03-24 07:30:00-04:00,2101.0,2101.9,2100.0,2100.8,593
2025-03-24 07:45:00-04:00,2101.0,2102.3,2100.4,2100.5,233
2025-03-24 08:00:00-04:00,2100.4,2101.8,2099.9,2101.0,509
2025-03-24 08:15:00-04:00,2100.9,2104.1,2099.8,2103.9,1261
2025-03-24 08:30:00-04:00,2103.7,2107.0,2103.7,2105.9,1548
2025-03-24 08:45:00-04:00,2105.9,2107.7,2105.7,2106.9,929
2025-03-24 09:00:00-04:00,2106.9,2108.9,2106.2,2107.1,2019
