Datetime,Open,High,Low,Close,Volume
2026-03-25 00:00:00-04:00,2549.1,2553.4,2549.1,2553.1,348
2026-03-25 00:15:00-04:00,2552.9,2559.7,2551.9,2559.2,1000
2026-03-25 00:30:00-04:00,2559.0,2560.3,2557.6,2557.9,430
2026-03-25 00:45:00-04:00,2557.8,2558.9,2555.5,2558.5,476
2026-03-25 01:00:00-04:00,2558.6,2558.7,2556.0,2557.9,537
2026-03-25 01:15:00-04:00,2557.4,2557.4,2553.0,2553.7,278
2026-03-25 01:30:00-04:00,2554.0,2556.5,2553.6,2556.3,140
2026-03-25 01:45:00-04:00,2555.6,2555.7,2550.0,2551.2,130
2026-03-25 02:00:00-04:00,2551.3,2551.3,2549.1,2549.2,129
2026-03-25 02:15:00-04:00,2550.4,2551.1,2548.2,2549.4,143
2026-03-25 02:30:00-04:00,2549.9,2552.1,2548.4,2551.7,192
2026-03-25 02:45:00-04:00,2551.5,2555.2,2550.8,2551.5,157
2026-03-25 03:00:00-04:00,2551.5,2553.5,2548.9,2552.9,339
2026-03-25 03:15:00-04:00,2552.8,2554.9,2547.5,2548.4,560
2026-03-25 03:30:00-04:00,2548.6,2552.9,2547.3,2552.4,609
2026-03-25 03:45:00-04:00,2551.6,2554.9,2551.1,2553.0,256
2026-03-25 04:00:00-04:00,2553.4,2562.1,2552.7,2560.5,1220
2026-03-25 04:15:00-04:00,2560.9,2564.7,2560.5,2561.3,1157
2026-03-25 04:30:00-04:00,2560.9,2565.3,2556.1,2559.3,771
2026-03-25 04:45:00-04:00,2559.3,2561.4,2551.4,2553.0,566
2026-03-25 05:00:00-04:00,2553.2,2558.8,2550.4,2558.2,554
2026-03-25 05:15:00-04:00,2558.0,2558.5,2549.6,2550.2,446
2026-03-25 05:30:00-04:00,2550.7,2553.7,2550.5,2551.0,265
2026-03-25 05:45:00-04:00,2551.4,2555.5,2546.4,2551.7,1098
2026-03-25 06:00:00-04:00,2552.0,2557.3,2551.6,2555.3,762
2026-03-25 06:15:00-04:00,2554.8,2555.7,2551.2,2551.7,282
