Datetime,Open,High,Low,Close,Volume
2024-09-27 00:00:00-04:00,2225.8,2226.9,2225.7,2226.0,181
2024-09-27 00:15:00-04:00,2226.0,2226.4,2225.7,2226.4,127
2024-09-27 00:30:00-04:00,2226.3,2227.5,2226.3,2227.3,155
2024-09-27 00:45:00-04:00,2227.4,2228.2,2226.8,2227.9,234
2024-09-27 01:00:00-04:00,2227.9,2228.8,2227.6,2228.3,188
2024-09-27 01:15:00-04:00,2228.5,2228.6,2225.4,2225.9,193
2024-09-27 01:30:00-04:00,2226.0,2226.0,2223.8,2225.2,218
2024-09-27 01:45:00-04:00,2225.3,2229.0,2225.1,2228.7,189
2024-09-27 02:00:00-04:00,2228.6,2229.7,2227.2,2227.5,219
2024-09-27 02:15:00-04:00,2227.9,2228.8,2225.2,2225.8,309
2024-09-27 02:30:00-04:00,2225.8,2227.2,2225.0,2225.8,135
2024-09-27 02:45:00-04:00,2225.8,2226.6,2224.2,2225.8,258
2024-09-27 03:00:00-04:00,2225.9,2228.8,2225.9,2227.9,555
2024-09-27 03:15:00-04:00,2227.8,2230.0,2227.5,2228.6,318
2024-09-27 03:30:00-04:00,2228.9,2230.9,2227.1,2229.9,572
2024-09-27 03:45:00-04:00,2229.3,2231.0,2229.0,2229.8,362
2024-09-27 04:00:00-04:00,2229.7,2230.9,2228.6,2229.8,596
2024-09-27 04:15:00-04:00,2229.8,2234.0,2229.4,2234.0,413
2024-09-27 04:30:00-04:00,2233.8,2236.9,2233.7,2235.1,566
2024-09-27 04:45:00-04:00,2235.2,2235.8,2231.4,2233.8,415
2024-09-27 05:00:00-04:00,2233.6,2236.2,2233.6,2236.2,205
2024-09-27 05:15:00-04:00,2236.3,2238.2,2234.2,2235.7,376
2024-09-27 05:30:00-04:00,2235.8,2238.1,2234.5,2237.2,425
2024-09-27 05:45:00-04:00,2236.7,2239.4,2236.2,2237.8,214
2024-09-27 06:00:00-04:00,2237.9,2239.1,2237.0,2238.8,210
2024-09-27 06:15:00-04:00,2238.9,2239.0,2236.1,2236.6,125
2024-09-27 06:30:00-04:00,2236.8,2236.9,2234.4,2235.6,285
2024-09-27 06:45:00-04:00,2235.8,2237.9,2234.3,2234.8,283
2024-09-27 07:00:00-04:00,2234.8,2237.1,2234.8,2236.1,246
2024-09-27 07:15:00-04:00,2236.0,2238.0,2235.9,2237.5,372
2024-09-27 07:30:00-04:00,2237.9,2239.3,2237.8,2238.8,276
2024-09-27 07:45:00-04:00,2238.9,2240.0,2237.9,2238.9,348
2024-09-27 08:00:00-04:00,2238.8,2242.5,2238.3,2242.4,920
2024-09-27 08:15:00-04:00,2242.2,2243.0,2239.9,2242.0,994
2024-09-27 08:30:00-04:00,2242.0,2255.0,2241.3,2254.3,6042
2024-09-27 08:45:00-04:00,2254.5,2257.4,2252.3,2256.0,3552
2024-09-27 09:00:00-04:00,2256.0,2259.1,2252.9,2253.1,2494
2024-09-27 09:15:00-04:00,2253.1,2253.1,2249.5,2250.1,1920
2024-09-27 09:30:00-04:00,2249.9,2255.3,2245.4,2245.7,12267
2024-09-27 09:45:00-04:00,2245.7,2248.1,2241.2,2247.0,6861
2024-09-27 10:00:00-04:00,2246.7,2255.0,2241.3,2254.8,8369
2024-09-27 10:15:00-04:00,2254.6,2261.0,2253.0,2258.2,5226
2024-09-27 10:30:00-04:00,2258.4,2264.9,2257.5,2264.4,5407
2024-09-27 10:45:00-04:00,2264.2,2268.1,2263.1,2265.0,6693
2024-09-27 11:00:00-04:00,2264.9,2265.1,2260.5,2264.1,3871
2024-09-27 11:15:00-04:00,2264.0,2265.6,2260.9,2262.9,2804
2024-09-27 11:30:00-04:00,2262.8,2266.2,2262.4,2264.5,3309
2024-09-27 11:45:00-04:00,2264.6,2265.8,2260.9,2261.2,3399
2024-09-27 12:00:00-04:00,2261.2,2261.4,2252.8,2253.7,4664
2024-09-27 12:15:00-04:00,2253.6,2255.5,2251.7,2251.7,9501
2024-09-27 12:30:00-04:00,2251.6,2253.4,2250.2,2250.5,2676
2024-09-27 12:45:00-04:00,2250.5,2253.9,2249.3,2251.3,2803
2024-09-27 13:00:00-04:00,2251.3,2253.6,2245.2,2246.4,4490
2024-09-27 13:15:00-04:00,2246.2,2251.4,2246.0,2251.4,2806
2024-09-27 13:30:00-04:00,2251.4,2252.7,2247.4,2248.7,2082
2024-09-27 13:45:00-04:00,2248.7,2251.3,2248.2,2250.6,1675
2024-09-27 14:00:00-04:00,2250.5,2250.6,2246.8,2249.2,1536
2024-09-27 14:15:00-04:00,2249.0,2249.8,2239.6,2239.9,3614
2024-09-27 14:30:00-04:00,2240.0,2243.0,2236.5,2242.2,4522
2024-09-27 14:45:00-04:00,2242.1,2249.0,2242.0,2248.0,2905
2024-09-27 15:00:00-04:00,2248.0,2248.3,2242.9,2244.2,2035
2024-09-27 15:15:00-04:00,2244.2,2244.6,2241.2,2243.5,1598
2024-09-27 15:30:00-04:00,2243.5,2243.6,2240.1,2243.1,2168
2024-09-27 15:45:00-04:00,2243.3,2248.5,2242.6,2244.5,15956
2024-09-27 16:00:00-04:00,2244.5,2246.4,2243.9,2244.5,5338
2024-09-27 16:15:00-04:00,2244.6,2244.7,2243.2,2244.0,1026
2024-09-27 16:30:00-04:00,2244.1,2244.9,2243.1,2243.7,388
2024-09-27 16:45:00-04:00,2243.8,2244.0,2242.8,2243.6,462
