Datetime,Open,High,Low,Close,Volume
2026-05-04 00:00:00-04:00,2821.4,2822.1,2820.3,2821.6,116
2026-05-04 00:15:00-04:00,2821.7,2822.6,2821.5,2821.7,120
2026-05-04 00:30:00-04:00,2821.8,2822.3,2821.2,2821.4,104
2026-05-04 00:45:00-04:00,2821.4,2821.5,2820.4,2820.8,84
2026-05-04 01:00:00-04:00,2820.9,2822.0,2820.5,2821.7,111
2026-05-04 01:15:00-04:00,2821.7,2826.5,2821.7,2822.0,374
2026-05-04 01:30:00-04:00,2822.5,2824.5,2821.7,2824.5,90
2026-05-04 01:45:00-04:00,2824.7,2824.8,2822.8,2823.2,108
2026-05-04 02:00:00-04:00,2823.3,2824.1,2821.5,2823.3,270
2026-05-04 02:15:00-04:00,2822.9,2823.2,2820.7,2822.5,98
2026-05-04 02:30:00-04:00,2822.9,2823.2,2818.3,2819.3,308
2026-05-04 02:45:00-04:00,2818.6,2820.6,2818.3,2820.3,156
2026-05-04 03:00:00-04:00,2820.6,2823.1,2818.4,2822.6,441
2026-05-04 03:15:00-04:00,2822.4,2823.9,2821.6,2822.7,387
2026-05-04 03:30:00-04:00,2822.7,2823.0,2821.1,2822.0,393
2026-05-04 03:45:00-04:00,2822.0,2823.2,2818.2,2818.6,343
2026-05-04 04:00:00-04:00,2818.4,2818.6,2813.7,2816.4,832
2026-05-04 04:15:00-04:00,2816.6,2818.4,2813.8,2818.4,497
2026-05-04 04:30:00-04:00,2818.4,2819.7,2817.7,2819.0,192
2026-05-04 04:45:00-04:00,2818.9,2819.9,2818.4,2818.7,419
2026-05-04 05:00:00-04:00,2818.9,2821.2,2818.2,2821.0,327
2026-05-04 05:15:00-04:00,2820.6,2820.7,2818.0,2819.0,311
2026-05-04 05:30:00-04:00,2819.2,2821.4,2819.1,2820.0,492
2026-05-04 05:45:00-04:00,2820.0,2820.3,2818.1,2818.6,389
2026-05-04 06:00:00-04:00,2818.5,2819.5,2791.1,2794.4,5304
2026-05-04 06:15:00-04:00,2794.7,2799.0,2786.8,2798.2,3747
2026-05-04 06:30:00-04:00,2798.0,2811.8,2797.1,2810.0,4004
2026-05-04 06:45:00-04:00,2809.9,2811.9,2808.2,2809.1,517
2026-05-04 07:00:00-04:00,2809.2,2813.2,2806.5,2809.9,962
2026-05-04 07:15:00-04:00,2811.0,2813.2,2809.5,2810.0,477
2026-05-04 07:30:00-04:00,2809.5,2811.1,2804.1,2805.3,2172
2026-05-04 07:45:00-04:00,2805.3,2808.4,2801.9,2807.0,1272
2026-05-04 08:00:00-04:00,2807.2,2811.7,2807.2,2808.3,1456
2026-05-04 08:15:00-04:00,2808.1,2813.8,2806.8,2812.9,2408
2026-05-04 08:30:00-04:00,2812.8,2815.8,2811.6,2814.8,645
2026-05-04 08:45:00-04:00,2814.7,2815.5,2810.8,2811.8,1213
2026-05-04 09:00:00-04:00,2811.7,2816.7,2805.7,2814.1,3691
2026-05-04 09:15:00-04:00,2814.3,2815.5,2811.9,2813.0,2159
2026-05-04 09:30:00-04:00,2813.2,2817.5,2805.2,2805.4,14013
2026-05-04 09:45:00-04:00,2805.5,2827.7,2804.7,2824.0,12796
2026-05-04 10:00:00-04:00,2824.1,2829.9,2820.2,2827.4,7431
2026-05-04 10:15:00-04:00,2827.5,2832.6,2825.2,2826.3,4460
2026-05-04 10:30:00-04:00,2826.3,2834.8,2825.4,2832.6,3864
2026-05-04 10:45:00-04:00,2832.6,2833.7,2826.4,2827.3,5248
2026-05-04 11:00:00-04:00,2827.4,2830.7,2823.0,2825.9,5855
2026-05-04 11:15:00-04:00,2825.8,2827.5,2807.5,2813.0,13126
2026-05-04 11:30:00-04:00,2813.0,2813.4,2801.9,2807.2,8355
2026-05-04 11:45:00-04:00,2807.1,2807.2,2798.7,2802.5,6173
2026-05-04 12:00:00-04:00,2802.5,2804.4,2786.8,2790.5,11428
2026-05-04 12:15:00-04:00,2790.4,2799.5,2786.8,2796.4,11216
2026-05-04 12:30:00-04:00,2796.4,2798.8,2793.0,2794.9,4068
2026-05-04 12:45:00-04:00,2794.8,2796.7,2791.9,2792.3,4421
2026-05-04 13:00:00-04:00,2792.4,2796.8,2790.7,2796.5,5205
2026-05-04 13:15:00-04:00,2796.4,2804.7,2795.2,2804.0,4583
2026-05-04 13:30:00-04:00,2803.8,2804.8,2798.8,2803.3,2470
2026-05-04 13:45:00-04:00,2803.4,2807.4,2802.9,2806.1,2272
2026-05-04 14:00:00-04:00,2806.0,2810.6,2805.9,2808.7,2584
2026-05-04 14:15:00-04:00,2808.8,2809.4,2802.9,2806.2,3490
2026-05-04 14:30:00-04:00,2806.3,2806.9,2803.6,2803.6,1918
2026-05-04 14:45:00-04:00,2803.7,2804.9,2801.3,2803.2,2955
2026-05-04 15:00:00-04:00,2803.2,2808.3,2802.1,2805.2,3594
2026-05-04 15:15:00-04:00,2805.3,2806.4,2801.4,2802.1,2047
2026-05-04 15:30:00-04:00,2802.2,2804.8,2801.9,2803.8,1789
2026-05-04 15:45:00-04:00,2803.8,2805.8,2801.1,2805.6,12719
2026-05-04 16:00:00-04:00,2805.6,2805.6,2800.8,2802.5,3724
2026-05-04 16:15:00-04:00,2802.3,2803.7,2799.9,2803.1,1568
2026-05-04 16:30:00-04:00,2803.2,2803.9,2802.5,2802.5,500
2026-05-04 16:45:00-04:00,2802.2,2803.7,2802.0,2803.1,545
2026-05-04 18:00:00-04:00,2803.4,2806.4,2803.4,2804.8,183
2026-05-04 18:15:00-04:00,2804.9,2806.8,2804.5,2806.7,73
2026-05-04 18:30:00-04:00,2806.6,2807.2,2806.0,2806.0,237
2026-05-04 18:45:00-04:00,2805.7,2805.7,2803.4,2803.7,235
2026-05-04 19:00:00-04:00,2803.8,2804.3,2802.2,2804.3,271
2026-05-04 19:15:00-04:00,2804.3,2804.6,2803.6,2804.4,71
2026-05-04 19:30:00-04:00,2804.0,2804.5,2803.8,2803.9,60
2026-05-04 19:45:00-04:00,2804.0,2804.7,2803.2,2804.2,100
2026-05-04 20:00:00-04:00,2804.0,2808.0,2804.0,2806.9,237
2026-05-04 20:15:00-04:00,2806.6,2806.6,2802.5,2803.3,193
2026-05-04 20:30:00-04:00,2803.9,2805.0,2803.0,2803.6,124
2026-05-04 20:45:00-04:00,2803.9,2807.0,2803.7,2806.3,94
2026-05-04 21:00:00-04:00,2806.2,2806.9,2803.6,2806.1,183
2026-05-04 21:15:00-04:00,2806.2,2807.2,2805.4,2806.1,106
2026-05-04 21:30:00-04:00,2806.3,2809.3,2805.3,2807.2,240
2026-05-04 21:45:00-04:00,2807.0,2809.0,2807.0,2807.8,104
2026-05-04 22:00:00-04:00,2807.9,2809.2,2807.9,2808.1,114
2026-05-04 22:15:00-04:00,2808.3,2811.0,2808.3,2811.0,263
2026-05-04 22:30:00-04:00,2811.0,2812.3,2810.4,2811.6,249
2026-05-04 22:45:00-04:00,2811.6,2811.7,2808.2,2810.2,265
2026-05-04 23:00:00-04:00,2810.1,2812.1,2810.1,2812.1,51
