Datetime,Open,High,Low,Close,Volume
2026-06-14 18:00:00-04:00,2984.0,3001.3,2979.3,2997.4,1252
2026-06-14 18:15:00-04:00,2997.1,2998.6,2991.5,2993.3,455
2026-06-14 18:30:00-04:00,2994.0,2994.4,2990.6,2991.0,184
2026-06-14 18:45:00-04:00,2991.2,2994.4,2991.2,2993.1,112
2026-06-14 19:00:00-04:00,2993.1,2995.4,2990.0,2990.1,146
2026-06-14 19:15:00-04:00,2989.2,2990.6,2985.5,2990.0,110
2026-06-14 19:30:00-04:00,2990.4,2993.7,2990.4,2992.0,65
2026-06-14 19:45:00-04:00,2992.1,2993.7,2990.0,2992.0,89
2026-06-14 20:00:00-04:00,2992.2,3000.0,2990.8,2999.6,293
2026-06-14 20:15:00-04:00,2999.4,3002.1,2998.9,3000.1,132
2026-06-14 20:30:00-04:00,3000.4,3001.8,2998.6,2999.1,159
2026-06-14 20:45:00-04:00,2998.6,3000.0,2996.7,2997.1,76
2026-06-14 21:00:00-04:00,2997.2,2998.5,2996.6,2998.3,61
2026-06-14 21:15:00-04:00,2997.8,2998.5,2996.6,2996.8,142
2026-06-14 21:30:00-04:00,2996.7,2997.4,2995.4,2996.4,68
2026-06-14 21:45:00-04:00,2996.5,2996.5,2993.6,2994.2,65
2026-06-14 22:00:00-04:00,2994.1,2995.8,2994.0,2995.2,33
2026-06-14 22:15:00-04:00,2995.3,2997.1,2995.2,2996.6,40
2026-06-14 22:30:00-04:00,2996.5,2997.2,2995.4,2996.4,14
2026-06-14 22:45:00-04:00,2996.5,2997.4,2996.4,2996.5,37
2026-06-14 23:00:00-04:00,2996.6,2996.6,2995.6,2996.0,48
2026-06-14 23:15:00-04:00,2997.2,2998.0,2996.7,2996.7,44
2026-06-14 23:30:00-04:00,2997.2,2997.9,2995.1,2995.1,97
2026-06-14 23:45:00-04:00,2995.7,2995.8,2994.4,2995.0,17
