Datetime,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,2238.7,2240.2,2238.6,2240.2,72
2024-07-23 00:15:00-04:00,2240.0,2240.2,2239.0,2239.0,89
2024-07-23 00:30:00-04:00,2238.8,2238.8,2238.0,2238.3,62
2024-07-23 00:45:00-04:00,2238.4,2239.1,2238.4,2238.5,27
2024-07-23 01:00:00-04:00,2238.6,2239.6,2238.4,2239.5,40
2024-07-23 01:15:00-04:00,2239.7,2239.8,2238.6,2239.5,44
2024-07-23 01:30:00-04:00,2239.3,2239.3,2238.6,2238.9,56
2024-07-23 01:45:00-04:00,2238.8,2238.9,2237.0,2238.0,100
2024-07-23 02:00:00-04:00,2238.1,2238.8,2234.8,2235.0,272
2024-07-23 02:15:00-04:00,2235.0,2237.6,2233.6,2235.6,777
2024-07-23 02:30:00-04:00,2235.6,2236.0,2232.4,2233.7,289
2024-07-23 02:45:00-04:00,2233.8,2236.1,2233.8,2235.6,308
2024-07-23 03:00:00-04:00,2236.0,2237.2,2234.1,2235.6,557
2024-07-23 03:15:00-04:00,2235.2,2236.2,2231.5,2232.2,674
2024-07-23 03:30:00-04:00,2232.2,2236.5,2232.2,2235.3,258
2024-07-23 03:45:00-04:00,2235.7,2235.9,2231.5,2232.0,472
2024-07-23 04:00:00-04:00,2232.1,2237.8,2231.8,2237.8,1045
2024-07-23 04:15:00-04:00,2237.7,2238.4,2236.1,2236.1,454
2024-07-23 04:30:00-04:00,2236.3,2238.7,2236.3,2236.9,298
2024-07-23 04:45:00-04:00,2236.9,2238.2,2236.7,2237.0,311
2024-07-23 05:00:00-04:00,2236.9,2240.0,2235.8,2239.7,287
2024-07-23 05:15:00-04:00,2239.7,2243.7,2239.7,2243.6,573
2024-07-23 05:30:00-04:00,2243.8,2244.1,2242.8,2242.9,312
2024-07-23 05:45:00-04:00,2243.0,2243.5,2242.2,2242.6,213
2024-07-23 06:00:00-04:00,2242.7,2243.1,2240.8,2243.0,612
