Datetime,Open,High,Low,Close,Volume
2026-07-27 19:30:00-04:00,2959.7,2959.9,2959.0,2959.3,43
2026-07-27 19:45:00-04:00,2959.2,2960.0,2957.1,2958.6,130
2026-07-27 20:00:00-04:00,2958.9,2959.9,2954.5,2956.3,373
2026-07-27 20:15:00-04:00,2956.6,2957.5,2953.8,2955.8,384
2026-07-27 20:30:00-04:00,2955.8,2956.6,2952.6,2955.7,374
2026-07-27 20:45:00-04:00,2955.9,2955.9,2951.9,2952.6,299
2026-07-27 21:00:00-04:00,2952.8,2953.0,2948.3,2948.9,408
2026-07-27 21:15:00-04:00,2949.0,2953.3,2947.6,2952.3,698
2026-07-27 21:30:00-04:00,2951.9,2954.9,2951.8,2954.1,229
2026-07-27 21:45:00-04:00,2954.0,2954.8,2950.5,2951.4,181
2026-07-27 22:00:00-04:00,2951.5,2951.7,2949.1,2949.5,179
2026-07-27 22:15:00-04:00,2949.0,2951.7,2948.5,2949.5,98
2026-07-27 22:30:00-04:00,2949.5,2949.8,2948.0,2948.2,123
2026-07-27 22:45:00-04:00,2947.9,2950.3,2947.5,2949.2,215
2026-07-27 23:00:00-04:00,2949.2,2949.2,2947.2,2949.0,271
2026-07-27 23:15:00-04:00,2949.3,2953.3,2949.2,2949.3,181
2026-07-27 23:30:00-04:00,2949.6,2955.6,2948.3,2955.6,221
2026-07-27 23:45:00-04:00,2955.8,2957.1,2954.7,2957.0,133
