Datetime,Open,High,Low,Close,Volume
2025-10-26 18:00:00-04:00,2551.8,2566.5,2543.8,2549.7,2168
2025-10-26 18:15:00-04:00,2550.4,2554.2,2548.4,2554.0,711
2025-10-26 18:30:00-04:00,2554.3,2555.1,2550.3,2550.3,472
2025-10-26 18:45:00-04:00,2550.4,2551.5,2548.8,2549.1,243
2025-10-26 19:00:00-04:00,2549.6,2551.9,2548.7,2548.9,233
2025-10-26 19:15:00-04:00,2548.9,2549.5,2548.5,2549.1,151
2025-10-26 19:30:00-04:00,2548.5,2550.6,2548.5,2549.5,176
2025-10-26 19:45:00-04:00,2549.4,2549.5,2547.2,2547.7,250
2025-10-26 20:00:00-04:00,2547.6,2549.4,2546.6,2549.3,617
2025-10-26 20:15:00-04:00,2549.3,2549.6,2547.4,2548.3,233
2025-10-26 20:30:00-04:00,2548.2,2549.6,2548.1,2548.6,221
2025-10-26 20:45:00-04:00,2548.6,2548.7,2546.0,2546.3,477
2025-10-26 21:00:00-04:00,2546.3,2546.5,2544.4,2544.5,248
2025-10-26 21:15:00-04:00,2544.6,2546.1,2544.6,2545.5,175
2025-10-26 21:30:00-04:00,2545.4,2546.9,2545.2,2546.4,149
2025-10-26 21:45:00-04:00,2546.4,2546.5,2543.7,2544.0,171
2025-10-26 22:00:00-04:00,2544.1,2544.7,2542.6,2543.3,192
2025-10-26 22:15:00-04:00,2543.1,2544.6,2543.1,2543.3,289
2025-10-26 22:30:00-04:00,2543.5,2546.6,2543.5,2546.5,190
2025-10-26 22:45:00-04:00,2546.6,2547.8,2546.0,2546.9,447
2025-10-26 23:00:00-04:00,2547.0,2548.1,2546.5,2548.1,180
2025-10-26 23:15:00-04:00,2548.3,2550.0,2548.2,2548.7,522
2025-10-26 23:30:00-04:00,2548.8,2549.5,2547.1,2547.4,161
2025-10-26 23:45:00-04:00,2547.4,2547.5,2546.7,2547.4,89
