Datetime,Open,High,Low,Close,Volume
2026-06-19 00:00:00-04:00,2978.0,2978.1,2974.3,2977.7,309
2026-06-19 00:15:00-04:00,2977.7,2977.7,2975.4,2976.3,134
2026-06-19 00:30:00-04:00,2976.8,2976.8,2972.4,2973.0,245
2026-06-19 00:45:00-04:00,2973.0,2973.0,2968.4,2970.7,385
2026-06-19 01:00:00-04:00,2971.3,2972.3,2970.2,2972.2,236
2026-06-19 01:15:00-04:00,2972.3,2972.7,2969.4,2972.2,247
2026-06-19 01:30:00-04:00,2972.3,2973.9,2968.9,2969.7,172
2026-06-19 01:45:00-04:00,2969.6,2974.9,2969.6,2974.8,222
2026-06-19 02:00:00-04:00,2974.6,2976.5,2973.8,2975.8,301
2026-06-19 02:15:00-04:00,2975.9,2979.5,2974.7,2979.2,472
2026-06-19 02:30:00-04:00,2979.1,2979.4,2977.2,2979.0,163
2026-06-19 02:45:00-04:00,2978.6,2982.6,2978.2,2981.3,221
2026-06-19 03:00:00-04:00,2981.2,2986.3,2981.2,2985.7,524
2026-06-19 03:15:00-04:00,2985.7,2987.0,2984.5,2987.0,318
2026-06-19 03:30:00-04:00,2987.0,2989.5,2986.3,2987.4,396
2026-06-19 03:45:00-04:00,2987.3,2990.8,2986.8,2990.6,431
2026-06-19 04:00:00-04:00,2990.5,2992.6,2989.5,2992.3,160
2026-06-19 04:15:00-04:00,2992.0,2994.4,2992.0,2994.4,189
2026-06-19 04:30:00-04:00,2994.3,2995.3,2992.4,2994.8,227
2026-06-19 04:45:00-04:00,2994.8,2995.9,2993.8,2994.7,195
2026-06-19 05:00:00-04:00,2994.7,2996.1,2992.2,2994.0,414
2026-06-19 05:15:00-04:00,2994.0,2995.1,2992.2,2992.2,312
2026-06-19 05:30:00-04:00,2992.3,2995.4,2992.3,2994.0,138
2026-06-19 05:45:00-04:00,2994.0,2995.5,2992.0,2992.0,426
2026-06-19 06:00:00-04:00,2992.1,2992.2,2989.5,2990.1,328
2026-06-19 06:15:00-04:00,2989.7,2990.6,2987.8,2988.3,255
2026-06-19 06:30:00-04:00,2988.4,2988.4,2985.2,2986.5,361
2026-06-19 06:45:00-04:00,2986.7,2990.1,2985.4,2988.4,436
2026-06-19 07:00:00-04:00,2988.2,2988.2,2984.1,2986.4,376
2026-06-19 07:15:00-04:00,2986.9,2987.6,2984.0,2985.1,149
2026-06-19 07:30:00-04:00,2985.2,2987.5,2984.8,2986.7,646
2026-06-19 07:45:00-04:00,2986.7,2987.4,2984.2,2986.3,168
2026-06-19 08:00:00-04:00,2986.4,2987.1,2983.9,2983.9,272
2026-06-19 08:15:00-04:00,2983.9,2984.5,2982.2,2983.1,296
2026-06-19 08:30:00-04:00,2982.8,2983.8,2979.7,2983.3,636
2026-06-19 08:45:00-04:00,2983.0,2997.5,2981.9,2995.1,1186
2026-06-19 09:00:00-04:00,2995.3,2997.1,2992.7,2995.3,393
2026-06-19 09:15:00-04:00,2995.6,2996.9,2992.8,2995.0,250
2026-06-19 09:30:00-04:00,2995.1,2997.1,2991.3,2992.2,1099
2026-06-19 09:45:00-04:00,2992.2,2995.9,2992.1,2993.3,772
2026-06-19 10:00:00-04:00,2993.1,2993.4,2990.0,2993.1,532
2026-06-19 10:15:00-04:00,2993.0,2997.0,2991.5,2996.6,857
2026-06-19 10:30:00-04:00,2996.5,2999.3,2995.8,2998.8,478
2026-06-19 10:45:00-04:00,2998.9,3001.0,2998.7,3000.3,443
2026-06-19 11:00:00-04:00,3000.4,3001.3,2998.1,2998.1,553
2026-06-19 11:15:00-04:00,2998.0,2999.9,2997.3,2999.7,365
2026-06-19 11:30:00-04:00,2999.5,3000.5,2996.5,2997.9,738
2026-06-19 11:45:00-04:00,2998.0,3000.7,2998.0,2999.9,267
2026-06-19 12:00:00-04:00,3000.1,3000.5,2999.1,2999.8,386
2026-06-19 12:15:00-04:00,3000.0,3002.2,3000.0,3002.2,331
2026-06-19 12:30:00-04:00,3002.1,3002.1,2999.2,2999.2,263
2026-06-19 12:45:00-04:00,2999.4,2999.8,2994.0,2995.6,575
