Datetime,Open,High,Low,Close,Volume
2025-02-10 00:00:00-05:00,2292.9,2294.4,2292.8,2294.2,74
2025-02-10 00:15:00-05:00,2294.3,2295.0,2294.2,2294.8,53
2025-02-10 00:30:00-05:00,2295.0,2295.7,2293.8,2294.4,277
2025-02-10 00:45:00-05:00,2294.7,2294.7,2293.0,2293.2,84
2025-02-10 01:00:00-05:00,2293.2,2293.3,2292.0,2292.6,129
2025-02-10 01:15:00-05:00,2292.7,2293.6,2292.6,2293.0,63
2025-02-10 01:30:00-05:00,2293.2,2293.2,2291.7,2292.4,126
2025-02-10 01:45:00-05:00,2292.5,2293.6,2292.2,2293.6,52
2025-02-10 02:00:00-05:00,2293.6,2294.0,2293.4,2293.4,57
2025-02-10 02:15:00-05:00,2293.4,2293.6,2291.6,2293.4,151
2025-02-10 02:30:00-05:00,2293.5,2293.5,2292.2,2292.9,164
2025-02-10 02:45:00-05:00,2293.2,2294.2,2293.1,2293.1,79
2025-02-10 03:00:00-05:00,2293.0,2295.4,2292.5,2293.8,263
2025-02-10 03:15:00-05:00,2293.9,2295.2,2293.5,2295.1,158
2025-02-10 03:30:00-05:00,2294.9,2294.9,2293.2,2294.5,149
2025-02-10 03:45:00-05:00,2294.4,2294.6,2293.8,2294.2,139
2025-02-10 04:00:00-05:00,2294.3,2296.5,2293.8,2295.6,377
2025-02-10 04:15:00-05:00,2295.6,2295.9,2295.2,2295.5,155
2025-02-10 04:30:00-05:00,2295.6,2296.3,2294.0,2294.2,271
2025-02-10 04:45:00-05:00,2294.3,2294.5,2293.3,2293.8,173
2025-02-10 05:00:00-05:00,2293.8,2295.6,2293.6,2293.9,151
2025-02-10 05:15:00-05:00,2293.8,2295.1,2293.8,2294.8,112
2025-02-10 05:30:00-05:00,2294.9,2296.3,2294.4,2295.6,123
2025-02-10 05:45:00-05:00,2295.9,2296.2,2295.4,2295.9,147
2025-02-10 06:00:00-05:00,2295.7,2297.3,2294.9,2296.7,202
2025-02-10 06:15:00-05:00,2296.8,2297.2,2296.0,2296.8,162
2025-02-10 06:30:00-05:00,2297.0,2297.5,2295.9,2296.2,124
2025-02-10 06:45:00-05:00,2296.2,2296.2,2295.1,2296.1,90
2025-02-10 07:00:00-05:00,2296.0,2297.0,2294.8,2294.9,182
2025-02-10 07:15:00-05:00,2295.0,2296.9,2295.0,2296.0,166
2025-02-10 07:30:00-05:00,2296.0,2297.0,2295.5,2297.0,211
2025-02-10 07:45:00-05:00,2296.8,2298.0,2296.5,2297.3,252
2025-02-10 08:00:00-05:00,2297.4,2301.0,2296.4,2300.4,884
2025-02-10 08:15:00-05:00,2300.4,2303.3,2299.0,2303.3,749
2025-02-10 08:30:00-05:00,2303.3,2303.3,2300.7,2301.3,611
2025-02-10 08:45:00-05:00,2301.3,2302.6,2300.7,2302.2,440
2025-02-10 09:00:00-05:00,2302.2,2302.4,2300.2,2300.8,652
2025-02-10 09:15:00-05:00,2300.7,2303.1,2300.5,2301.2,1190
2025-02-10 09:30:00-05:00,2301.1,2302.6,2287.6,2290.0,10251
2025-02-10 09:45:00-05:00,2290.1,2293.5,2286.5,2287.7,6972
2025-02-10 10:00:00-05:00,2287.7,2293.6,2286.2,2288.7,5934
2025-02-10 10:15:00-05:00,2288.8,2290.2,2287.4,2290.1,3059
2025-02-10 10:30:00-05:00,2290.2,2292.8,2289.3,2291.2,2519
2025-02-10 10:45:00-05:00,2291.3,2295.1,2291.0,2292.4,2438
2025-02-10 11:00:00-05:00,2292.4,2293.7,2288.7,2289.4,2430
2025-02-10 11:15:00-05:00,2289.6,2292.0,2287.6,2291.8,3249
2025-02-10 11:30:00-05:00,2291.7,2295.3,2289.7,2295.2,2314
2025-02-10 11:45:00-05:00,2295.2,2297.4,2294.3,2297.3,1716
2025-02-10 12:00:00-05:00,2297.3,2297.6,2292.4,2295.2,2974
2025-02-10 12:15:00-05:00,2295.2,2296.8,2293.4,2295.4,1137
2025-02-10 12:30:00-05:00,2295.5,2298.4,2295.4,2297.0,1824
2025-02-10 12:45:00-05:00,2297.0,2299.8,2295.7,2299.5,1632
2025-02-10 13:00:00-05:00,2299.4,2300.8,2299.2,2300.4,1167
2025-02-10 13:15:00-05:00,2300.5,2300.9,2297.5,2297.8,1279
2025-02-10 13:30:00-05:00,2297.8,2300.0,2295.7,2299.9,1813
2025-02-10 13:45:00-05:00,2299.9,2303.4,2299.4,2301.9,2201
2025-02-10 14:00:00-05:00,2301.9,2302.0,2300.7,2301.6,1301
2025-02-10 14:15:00-05:00,2301.5,2301.8,2299.1,2300.0,1160
2025-02-10 14:30:00-05:00,2300.1,2301.0,2298.2,2299.1,1122
2025-02-10 14:45:00-05:00,2299.1,2300.2,2298.1,2298.8,1299
2025-02-10 15:00:00-05:00,2298.8,2300.1,2296.5,2299.9,2693
2025-02-10 15:15:00-05:00,2299.8,2299.9,2297.1,2298.2,1324
2025-02-10 15:30:00-05:00,2298.2,2299.1,2296.5,2298.9,2365
2025-02-10 15:45:00-05:00,2298.8,2299.2,2294.3,2298.3,17521
2025-02-10 16:00:00-05:00,2298.3,2298.4,2295.8,2296.7,4264
2025-02-10 16:15:00-05:00,2296.7,2298.0,2296.5,2297.5,750
2025-02-10 16:30:00-05:00,2297.6,2298.1,2297.3,2298.1,536
2025-02-10 16:45:00-05:00,2298.0,2298.6,2297.6,2298.1,618
2025-02-10 18:00:00-05:00,2297.2,2298.1,2292.7,2294.6,668
2025-02-10 18:15:00-05:00,2294.7,2294.8,2290.1,2292.0,512
2025-02-10 18:30:00-05:00,2291.8,2293.6,2291.7,2292.1,219
