Datetime,Open,High,Low,Close,Volume
2024-07-28 18:00:00-04:00,2277.2,2287.0,2277.2,2286.6,705
2024-07-28 18:15:00-04:00,2286.5,2288.9,2286.1,2286.3,400
2024-07-28 18:30:00-04:00,2286.6,2286.7,2284.3,2284.6,261
2024-07-28 18:45:00-04:00,2284.6,2284.6,2279.4,2284.4,477
2024-07-28 19:00:00-04:00,2284.3,2285.4,2282.5,2284.3,241
2024-07-28 19:15:00-04:00,2284.3,2286.6,2283.1,2286.2,173
2024-07-28 19:30:00-04:00,2286.2,2286.6,2284.6,2285.9,185
2024-07-28 19:45:00-04:00,2285.8,2286.0,2282.0,2282.0,310
2024-07-28 20:00:00-04:00,2282.1,2285.8,2280.3,2285.0,561
2024-07-28 20:15:00-04:00,2284.9,2287.5,2284.4,2287.3,319
2024-07-28 20:30:00-04:00,2287.1,2289.5,2286.1,2289.0,401
2024-07-28 20:45:00-04:00,2289.3,2293.9,2289.1,2291.1,844
2024-07-28 21:00:00-04:00,2291.0,2293.1,2290.1,2290.5,442
2024-07-28 21:15:00-04:00,2290.9,2293.9,2290.8,2292.5,404
2024-07-28 21:30:00-04:00,2292.8,2294.8,2291.3,2292.3,297
2024-07-28 21:45:00-04:00,2292.3,2293.1,2291.2,2292.2,126
2024-07-28 22:00:00-04:00,2292.5,2293.5,2291.7,2292.4,144
2024-07-28 22:15:00-04:00,2292.0,2292.6,2291.2,2292.6,125
2024-07-28 22:30:00-04:00,2292.2,2292.2,2289.9,2290.0,160
2024-07-28 22:45:00-04:00,2290.2,2290.8,2289.3,2289.5,136
2024-07-28 23:00:00-04:00,2289.8,2290.3,2288.6,2288.9,172
2024-07-28 23:15:00-04:00,2288.8,2288.8,2287.3,2287.6,290
2024-07-28 23:30:00-04:00,2287.6,2289.6,2287.3,2289.6,126
2024-07-28 23:45:00-04:00,2289.4,2289.6,2287.8,2288.2,123
