Datetime,Open,High,Low,Close,Volume
2025-04-30 08:15:00-04:00,1977.7,1977.9,1967.5,1969.4,2938
2025-04-30 08:30:00-04:00,1969.4,1972.2,1948.0,1951.7,6102
2025-04-30 08:45:00-04:00,1951.8,1953.4,1945.6,1952.9,3185
2025-04-30 09:00:00-04:00,1952.8,1953.6,1946.9,1948.8,2090
2025-04-30 09:15:00-04:00,1948.6,1954.1,1948.0,1953.5,3323
2025-04-30 09:30:00-04:00,1953.6,1954.9,1929.8,1934.0,18230
2025-04-30 09:45:00-04:00,1934.0,1939.8,1931.2,1932.1,8940
2025-04-30 10:00:00-04:00,1932.8,1939.2,1929.1,1938.4,9515
2025-04-30 10:15:00-04:00,1938.4,1943.4,1936.3,1943.1,6367
2025-04-30 10:30:00-04:00,1943.1,1946.9,1939.6,1943.1,6563
2025-04-30 10:45:00-04:00,1943.0,1947.0,1939.6,1945.1,4567
2025-04-30 11:00:00-04:00,1945.2,1955.9,1944.5,1954.7,7149
2025-04-30 11:15:00-04:00,1954.7,1960.5,1953.8,1957.4,6622
2025-04-30 11:30:00-04:00,1957.3,1962.0,1956.6,1960.8,4913
2025-04-30 11:45:00-04:00,1960.6,1962.3,1957.9,1960.6,3783
2025-04-30 12:00:00-04:00,1960.6,1963.8,1959.2,1959.2,3101
2025-04-30 12:15:00-04:00,1959.3,1959.8,1953.4,1953.5,3015
2025-04-30 12:30:00-04:00,1953.5,1960.4,1951.7,1958.4,3288
2025-04-30 12:45:00-04:00,1958.5,1960.7,1957.7,1960.0,2248
2025-04-30 13:00:00-04:00,1960.0,1961.8,1954.0,1956.4,2609
2025-04-30 13:15:00-04:00,1956.9,1963.2,1956.9,1962.5,2299
2025-04-30 13:30:00-04:00,1962.4,1967.3,1961.7,1966.3,3511
2025-04-30 13:45:00-04:00,1966.2,1966.7,1963.0,1963.2,2346
2025-04-30 14:00:00-04:00,1963.3,1973.0,1961.4,1966.6,8459
2025-04-30 14:15:00-04:00,1966.9,1970.4,1964.7,1966.3,3871
2025-04-30 14:30:00-04:00,1966.0,1968.1,1960.9,1961.3,3537
2025-04-30 14:45:00-04:00,1961.3,1965.7,1960.8,1961.2,2883
2025-04-30 15:00:00-04:00,1961.3,1965.2,1961.2,1965.0,2953
2025-04-30 15:15:00-04:00,1965.0,1965.4,1960.8,1960.9,3910
2025-04-30 15:30:00-04:00,1960.9,1964.8,1958.7,1964.6,5671
2025-04-30 15:45:00-04:00,1964.7,1977.3,1964.5,1969.5,49533
2025-04-30 16:00:00-04:00,1969.5,1974.1,1961.9,1967.4,14679
2025-04-30 16:15:00-04:00,1967.2,1971.6,1967.1,1971.1,2644
2025-04-30 16:30:00-04:00,1971.1,1974.4,1970.7,1971.0,1501
2025-04-30 16:45:00-04:00,1970.9,1971.8,1967.6,1968.0,1028
2025-04-30 18:00:00-04:00,1968.3,1973.2,1966.5,1971.3,1241
2025-04-30 18:15:00-04:00,1970.8,1973.7,1968.7,1969.3,762
2025-04-30 18:30:00-04:00,1969.4,1972.2,1968.0,1968.0,421
2025-04-30 18:45:00-04:00,1968.0,1970.5,1967.9,1970.4,196
2025-04-30 19:00:00-04:00,1970.2,1972.1,1969.1,1969.5,393
2025-04-30 19:15:00-04:00,1969.4,1972.2,1969.2,1972.0,139
2025-04-30 19:30:00-04:00,1971.9,1972.2,1970.2,1970.7,157
2025-04-30 19:45:00-04:00,1970.6,1972.2,1970.1,1971.9,267
2025-04-30 20:00:00-04:00,1972.0,1972.6,1969.6,1970.8,482
2025-04-30 20:15:00-04:00,1970.9,1973.2,1969.6,1971.8,371
2025-04-30 20:30:00-04:00,1971.8,1971.8,1969.9,1971.8,282
2025-04-30 20:45:00-04:00,1971.5,1971.7,1970.2,1971.2,215
2025-04-30 21:00:00-04:00,1971.2,1971.9,1970.0,1971.5,335
2025-04-30 21:15:00-04:00,1971.7,1974.8,1971.7,1973.7,407
2025-04-30 21:30:00-04:00,1973.9,1975.4,1973.5,1973.9,175
2025-04-30 21:45:00-04:00,1973.6,1974.9,1973.4,1974.3,112
2025-04-30 22:00:00-04:00,1974.3,1975.0,1974.0,1974.7,112
2025-04-30 22:15:00-04:00,1974.7,1976.9,1974.7,1975.5,121
2025-04-30 22:30:00-04:00,1975.5,1976.4,1975.1,1975.8,104
2025-04-30 22:45:00-04:00,1975.5,1975.6,1973.1,1973.3,97
2025-04-30 23:00:00-04:00,1973.2,1974.9,1972.8,1974.0,115
2025-04-30 23:15:00-04:00,1974.0,1974.5,1972.8,1974.1,143
2025-04-30 23:30:00-04:00,1973.8,1975.0,1973.2,1974.0,145
2025-04-30 23:45:00-04:00,1973.9,1974.6,1973.4,1974.4,137
