Datetime,Open,High,Low,Close,Volume
2024-11-10 18:00:00-05:00,2418.1,2439.8,2418.0,2437.4,2352
2024-11-10 18:15:00-05:00,2437.4,2439.1,2434.1,2435.0,887
2024-11-10 18:30:00-05:00,2435.1,2436.3,2433.8,2435.5,414
2024-11-10 18:45:00-05:00,2435.4,2438.4,2434.5,2438.0,478
2024-11-10 19:00:00-05:00,2438.2,2438.7,2431.3,2432.5,657
2024-11-10 19:15:00-05:00,2432.6,2435.5,2431.0,2431.3,415
2024-11-10 19:30:00-05:00,2431.2,2432.8,2428.8,2429.1,628
2024-11-10 19:45:00-05:00,2429.3,2430.7,2428.5,2429.1,315
2024-11-10 20:00:00-05:00,2429.1,2429.1,2426.2,2428.0,559
2024-11-10 20:15:00-05:00,2427.9,2428.7,2426.9,2428.4,213
2024-11-10 20:30:00-05:00,2428.5,2431.1,2428.2,2430.9,381
2024-11-10 20:45:00-05:00,2430.8,2431.5,2429.6,2430.1,290
2024-11-10 21:00:00-05:00,2429.9,2433.5,2429.1,2432.4,278
2024-11-10 21:15:00-05:00,2432.4,2432.4,2429.0,2432.1,366
2024-11-10 21:30:00-05:00,2432.2,2433.1,2430.8,2433.1,224
2024-11-10 21:45:00-05:00,2433.3,2433.3,2431.0,2431.4,199
2024-11-10 22:00:00-05:00,2431.3,2431.7,2428.9,2429.3,335
2024-11-10 22:15:00-05:00,2429.2,2430.3,2429.0,2429.3,171
2024-11-10 22:30:00-05:00,2429.0,2429.7,2428.8,2429.2,115
2024-11-10 22:45:00-05:00,2429.3,2429.6,2429.1,2429.5,63
2024-11-10 23:00:00-05:00,2429.6,2430.8,2429.2,2430.1,189
2024-11-10 23:15:00-05:00,2430.0,2430.9,2429.6,2430.6,156
2024-11-10 23:30:00-05:00,2430.4,2430.6,2428.6,2429.2,140
2024-11-10 23:45:00-05:00,2429.3,2431.0,2429.0,2430.8,113
