Datetime,Open,High,Low,Close,Volume
2025-02-21 00:00:00-05:00,2265.2,2265.6,2264.2,2264.9,103
2025-02-21 00:15:00-05:00,2265.0,2265.6,2264.7,2265.1,76
2025-02-21 00:30:00-05:00,2265.4,2265.7,2265.0,2265.5,58
2025-02-21 00:45:00-05:00,2265.5,2265.8,2264.8,2265.0,76
2025-02-21 01:00:00-05:00,2265.0,2266.3,2265.0,2266.1,64
2025-02-21 01:15:00-05:00,2266.1,2266.5,2266.0,2266.4,67
2025-02-21 01:30:00-05:00,2266.1,2266.9,2266.1,2266.9,68
2025-02-21 01:45:00-05:00,2266.8,2267.7,2266.6,2267.3,91
2025-02-21 02:00:00-05:00,2267.6,2268.6,2267.3,2268.2,70
2025-02-21 02:15:00-05:00,2268.0,2268.5,2267.3,2268.4,90
2025-02-21 02:30:00-05:00,2268.4,2268.7,2267.1,2267.9,105
2025-02-21 02:45:00-05:00,2267.8,2267.9,2266.5,2266.5,108
2025-02-21 03:00:00-05:00,2266.7,2269.5,2266.5,2269.3,401
2025-02-21 03:15:00-05:00,2269.1,2269.1,2265.8,2268.8,507
2025-02-21 03:30:00-05:00,2268.8,2270.3,2268.8,2269.8,374
2025-02-21 03:45:00-05:00,2269.8,2270.3,2269.3,2270.2,342
2025-02-21 04:00:00-05:00,2270.0,2270.1,2265.6,2267.4,822
2025-02-21 04:15:00-05:00,2267.5,2268.6,2267.3,2268.0,221
2025-02-21 04:30:00-05:00,2268.0,2269.2,2268.0,2268.9,189
2025-02-21 04:45:00-05:00,2268.7,2268.9,2268.1,2268.6,122
2025-02-21 05:00:00-05:00,2268.6,2270.0,2268.0,2270.0,189
2025-02-21 05:15:00-05:00,2270.1,2271.2,2269.9,2271.2,185
2025-02-21 05:30:00-05:00,2271.1,2272.8,2271.0,2272.4,378
2025-02-21 05:45:00-05:00,2272.4,2275.0,2272.1,2274.9,524
2025-02-21 06:00:00-05:00,2274.9,2275.4,2273.8,2274.4,599
2025-02-21 06:15:00-05:00,2274.2,2274.5,2272.9,2273.3,341
2025-02-21 06:30:00-05:00,2273.2,2273.8,2271.8,2272.0,158
2025-02-21 06:45:00-05:00,2272.1,2273.1,2271.7,2272.2,136
2025-02-21 07:00:00-05:00,2272.2,2272.2,2269.5,2271.2,617
2025-02-21 07:15:00-05:00,2271.1,2274.0,2271.1,2273.4,531
2025-02-21 07:30:00-05:00,2273.3,2274.5,2272.6,2273.2,523
2025-02-21 07:45:00-05:00,2273.5,2274.3,2273.0,2274.2,441
2025-02-21 08:00:00-05:00,2274.2,2276.2,2272.5,2275.9,1000
2025-02-21 08:15:00-05:00,2275.9,2279.1,2275.9,2278.9,1263
2025-02-21 08:30:00-05:00,2278.9,2280.6,2277.2,2280.5,1228
2025-02-21 08:45:00-05:00,2280.6,2282.7,2280.0,2282.2,1509
2025-02-21 09:00:00-05:00,2282.1,2283.8,2280.5,2282.8,3178
2025-02-21 09:15:00-05:00,2282.8,2286.1,2282.3,2283.7,4849
2025-02-21 09:30:00-05:00,2283.9,2284.3,2265.7,2265.7,15275
2025-02-21 09:45:00-05:00,2266.2,2269.6,2259.6,2260.3,8219
2025-02-21 10:00:00-05:00,2260.6,2261.5,2250.2,2252.3,10785
2025-02-21 10:15:00-05:00,2252.4,2255.6,2242.3,2242.9,7160
2025-02-21 10:30:00-05:00,2242.8,2244.7,2236.4,2237.0,7196
2025-02-21 10:45:00-05:00,2237.1,2241.5,2236.2,2238.3,6507
2025-02-21 11:00:00-05:00,2238.4,2244.2,2238.2,2244.1,6415
2025-02-21 11:15:00-05:00,2244.1,2244.5,2239.4,2240.4,4312
2025-02-21 11:30:00-05:00,2240.2,2240.4,2237.2,2237.2,3583
2025-02-21 11:45:00-05:00,2237.1,2238.4,2234.6,2237.2,2944
2025-02-21 12:00:00-05:00,2236.8,2238.1,2233.7,2234.2,2085
2025-02-21 12:15:00-05:00,2234.2,2234.5,2230.2,2231.0,3740
2025-02-21 12:30:00-05:00,2231.1,2231.6,2223.8,2225.5,5330
2025-02-21 12:45:00-05:00,2225.2,2225.3,2216.9,2218.3,6768
2025-02-21 13:00:00-05:00,2218.3,2219.0,2209.4,2214.4,9296
2025-02-21 13:15:00-05:00,2214.4,2218.7,2207.5,2207.8,7205
2025-02-21 13:30:00-05:00,2207.9,2214.7,2205.8,2206.9,10637
2025-02-21 13:45:00-05:00,2206.9,2208.7,2205.0,2205.1,3943
2025-02-21 14:00:00-05:00,2205.2,2211.5,2203.0,2209.3,7376
2025-02-21 14:15:00-05:00,2209.2,2209.2,2199.7,2202.2,7812
2025-02-21 14:30:00-05:00,2202.2,2204.6,2197.4,2199.8,5168
2025-02-21 14:45:00-05:00,2199.7,2206.4,2198.2,2202.2,4281
2025-02-21 15:00:00-05:00,2202.0,2206.3,2200.8,2204.4,3804
2025-02-21 15:15:00-05:00,2204.3,2207.3,2202.4,2206.2,4233
2025-02-21 15:30:00-05:00,2206.3,2210.6,2205.4,2207.2,8012
2025-02-21 15:45:00-05:00,2207.2,2208.9,2196.9,2200.0,31529
2025-02-21 16:00:00-05:00,2200.0,2201.8,2198.6,2199.3,10153
2025-02-21 16:15:00-05:00,2199.3,2199.5,2198.6,2198.7,1388
2025-02-21 16:30:00-05:00,2198.7,2199.4,2198.0,2198.2,796
2025-02-21 16:45:00-05:00,2198.3,2201.0,2198.3,2200.4,2217
