Datetime,Open,High,Low,Close,Volume
2024-10-04 00:00:00-04:00,2200.0,2201.2,2199.8,2200.6,42
2024-10-04 00:15:00-04:00,2200.6,2203.2,2200.4,2202.5,107
2024-10-04 00:30:00-04:00,2202.5,2202.5,2199.8,2200.2,34
2024-10-04 00:45:00-04:00,2200.0,2200.0,2198.9,2199.6,55
2024-10-04 01:00:00-04:00,2200.2,2201.6,2199.9,2200.8,59
2024-10-04 01:15:00-04:00,2201.5,2201.9,2200.8,2200.9,49
2024-10-04 01:30:00-04:00,2201.3,2201.7,2199.9,2201.4,61
2024-10-04 01:45:00-04:00,2201.2,2201.3,2199.9,2201.0,42
2024-10-04 02:00:00-04:00,2200.6,2200.7,2199.2,2200.5,79
2024-10-04 02:15:00-04:00,2200.9,2202.0,2200.4,2201.1,77
2024-10-04 02:30:00-04:00,2200.8,2201.6,2200.4,2200.6,56
2024-10-04 02:45:00-04:00,2200.8,2201.1,2197.5,2197.6,285
2024-10-04 03:00:00-04:00,2197.6,2201.6,2196.1,2201.2,508
2024-10-04 03:15:00-04:00,2201.3,2204.7,2200.8,2202.4,340
2024-10-04 03:30:00-04:00,2202.5,2206.3,2202.5,2206.2,453
2024-10-04 03:45:00-04:00,2206.2,2207.6,2205.0,2205.8,523
2024-10-04 04:00:00-04:00,2205.6,2206.6,2203.7,2204.9,401
2024-10-04 04:15:00-04:00,2204.8,2206.4,2204.3,2205.0,281
2024-10-04 04:30:00-04:00,2204.7,2206.0,2203.0,2205.1,389
2024-10-04 04:45:00-04:00,2205.4,2205.4,2201.6,2202.0,413
2024-10-04 05:00:00-04:00,2202.0,2205.2,2201.6,2203.3,177
2024-10-04 05:15:00-04:00,2202.9,2204.7,2201.8,2204.7,138
2024-10-04 05:30:00-04:00,2204.8,2206.5,2202.9,2204.1,251
2024-10-04 05:45:00-04:00,2204.3,2206.4,2203.5,2206.1,128
2024-10-04 06:00:00-04:00,2206.4,2207.7,2205.1,2207.0,238
2024-10-04 06:15:00-04:00,2206.8,2207.6,2205.8,2206.3,145
2024-10-04 06:30:00-04:00,2206.2,2208.6,2206.0,2208.4,180
2024-10-04 06:45:00-04:00,2207.9,2208.1,2205.7,2206.0,265
2024-10-04 07:00:00-04:00,2206.3,2208.6,2206.2,2208.6,228
2024-10-04 07:15:00-04:00,2208.7,2211.1,2208.6,2210.7,566
2024-10-04 07:30:00-04:00,2210.7,2211.2,2206.7,2207.0,432
2024-10-04 07:45:00-04:00,2207.2,2210.4,2206.6,2208.6,886
2024-10-04 08:00:00-04:00,2208.8,2210.3,2207.8,2210.0,1432
2024-10-04 08:15:00-04:00,2209.8,2214.2,2209.7,2212.0,2516
2024-10-04 08:30:00-04:00,2214.4,2232.4,2212.5,2231.5,14166
2024-10-04 08:45:00-04:00,2231.8,2240.9,2230.4,2232.8,6644
2024-10-04 09:00:00-04:00,2232.8,2240.7,2232.8,2235.5,3582
2024-10-04 09:15:00-04:00,2235.7,2236.8,2228.1,2230.1,4248
2024-10-04 09:30:00-04:00,2229.9,2237.6,2224.5,2232.5,15019
2024-10-04 09:45:00-04:00,2232.7,2234.1,2218.3,2224.5,10267
2024-10-04 10:00:00-04:00,2224.5,2225.9,2214.4,2222.7,8101
2024-10-04 10:15:00-04:00,2222.9,2230.8,2213.7,2216.4,9217
2024-10-04 10:30:00-04:00,2216.5,2220.1,2210.4,2215.6,6324
2024-10-04 10:45:00-04:00,2215.5,2226.8,2214.3,2226.5,4063
2024-10-04 11:00:00-04:00,2226.4,2229.8,2224.1,2224.6,5758
2024-10-04 11:15:00-04:00,2224.8,2225.4,2214.6,2217.0,5124
2024-10-04 11:30:00-04:00,2216.9,2222.7,2214.7,2218.8,4578
2024-10-04 11:45:00-04:00,2218.9,2225.2,2217.5,2225.1,2455
2024-10-04 12:00:00-04:00,2225.1,2226.6,2223.4,2226.3,2827
2024-10-04 12:15:00-04:00,2226.4,2228.7,2223.0,2225.1,2650
2024-10-04 12:30:00-04:00,2225.3,2231.3,2222.8,2230.1,2792
2024-10-04 12:45:00-04:00,2230.0,2231.6,2228.5,2230.5,2536
2024-10-04 13:00:00-04:00,2230.5,2231.8,2228.9,2230.5,1820
2024-10-04 13:15:00-04:00,2230.7,2231.9,2225.7,2226.0,1795
2024-10-04 13:30:00-04:00,2226.0,2229.2,2220.7,2228.9,3049
2024-10-04 13:45:00-04:00,2228.8,2229.0,2221.0,2221.5,2356
2024-10-04 14:00:00-04:00,2221.5,2222.9,2220.1,2222.1,2510
2024-10-04 14:15:00-04:00,2222.2,2225.9,2220.7,2225.1,1716
2024-10-04 14:30:00-04:00,2225.0,2226.8,2222.8,2225.5,1452
2024-10-04 14:45:00-04:00,2225.4,2228.4,2224.9,2228.3,1306
2024-10-04 15:00:00-04:00,2228.2,2228.3,2225.1,2227.1,1445
2024-10-04 15:15:00-04:00,2227.0,2229.5,2226.3,2228.7,2496
2024-10-04 15:30:00-04:00,2228.7,2230.9,2227.2,2230.5,2953
2024-10-04 15:45:00-04:00,2230.5,2231.7,2227.3,2230.1,15769
2024-10-04 16:00:00-04:00,2230.1,2231.1,2229.3,2230.5,3752
2024-10-04 16:15:00-04:00,2230.7,2230.7,2229.8,2229.9,452
2024-10-04 16:30:00-04:00,2229.8,2230.8,2229.4,2230.3,787
2024-10-04 16:45:00-04:00,2230.3,2230.4,2228.5,2228.9,399
