Datetime,Open,High,Low,Close,Volume
2025-10-07 00:00:00-04:00,2496.1,2498.4,2496.0,2498.3,182
2025-10-07 00:15:00-04:00,2498.1,2498.5,2497.2,2498.3,113
2025-10-07 00:30:00-04:00,2498.2,2499.2,2497.3,2497.5,288
2025-10-07 00:45:00-04:00,2497.2,2498.0,2496.9,2498.0,50
2025-10-07 01:00:00-04:00,2497.8,2497.8,2496.0,2497.0,112
2025-10-07 01:15:00-04:00,2497.1,2497.5,2496.1,2496.8,104
2025-10-07 01:30:00-04:00,2496.9,2497.9,2496.6,2497.8,64
2025-10-07 01:45:00-04:00,2497.6,2497.7,2495.5,2495.6,164
2025-10-07 02:00:00-04:00,2495.4,2496.8,2494.4,2495.3,883
2025-10-07 02:15:00-04:00,2495.4,2495.7,2491.8,2492.3,266
2025-10-07 02:30:00-04:00,2492.1,2494.2,2491.4,2493.9,521
2025-10-07 02:45:00-04:00,2493.8,2496.3,2493.6,2496.2,312
2025-10-07 03:00:00-04:00,2496.4,2496.7,2494.0,2495.5,475
2025-10-07 03:15:00-04:00,2495.3,2496.6,2493.4,2495.3,505
2025-10-07 03:30:00-04:00,2495.2,2495.3,2493.2,2495.0,261
2025-10-07 03:45:00-04:00,2494.9,2496.3,2493.5,2495.7,233
2025-10-07 04:00:00-04:00,2495.9,2496.1,2493.9,2495.6,277
2025-10-07 04:15:00-04:00,2495.7,2495.7,2492.9,2492.9,222
2025-10-07 04:30:00-04:00,2493.1,2495.8,2492.3,2495.7,262
2025-10-07 04:45:00-04:00,2495.7,2497.4,2495.6,2496.9,295
2025-10-07 05:00:00-04:00,2497.1,2498.8,2497.1,2498.5,241
2025-10-07 05:15:00-04:00,2498.4,2499.1,2497.8,2499.1,176
2025-10-07 05:30:00-04:00,2499.0,2499.4,2498.2,2498.6,205
2025-10-07 05:45:00-04:00,2498.6,2500.0,2498.6,2499.4,250
2025-10-07 06:00:00-04:00,2499.4,2500.3,2499.1,2500.1,218
2025-10-07 06:15:00-04:00,2500.2,2502.3,2499.8,2502.1,504
2025-10-07 06:30:00-04:00,2502.1,2503.2,2501.3,2501.8,434
2025-10-07 06:45:00-04:00,2501.8,2502.7,2500.2,2501.4,476
2025-10-07 07:00:00-04:00,2501.2,2502.0,2500.9,2501.3,282
2025-10-07 07:15:00-04:00,2501.2,2501.3,2500.0,2501.1,145
2025-10-07 07:30:00-04:00,2501.0,2502.4,2501.0,2501.9,341
2025-10-07 07:45:00-04:00,2502.0,2504.2,2501.5,2503.7,297
2025-10-07 08:00:00-04:00,2503.6,2504.3,2502.5,2502.8,352
2025-10-07 08:15:00-04:00,2502.7,2504.0,2502.7,2503.8,331
2025-10-07 08:30:00-04:00,2503.6,2505.0,2503.0,2504.6,636
2025-10-07 08:45:00-04:00,2504.8,2506.6,2504.0,2506.1,741
2025-10-07 09:00:00-04:00,2506.1,2508.2,2505.7,2506.2,810
2025-10-07 09:15:00-04:00,2506.3,2507.5,2505.2,2506.5,1481
2025-10-07 09:30:00-04:00,2506.5,2508.5,2500.5,2507.5,12535
2025-10-07 09:45:00-04:00,2507.4,2509.6,2501.0,2501.4,7645
2025-10-07 10:00:00-04:00,2501.5,2503.0,2494.7,2495.4,8145
2025-10-07 10:15:00-04:00,2495.4,2499.0,2490.3,2490.6,5236
2025-10-07 10:30:00-04:00,2490.7,2495.3,2489.0,2489.8,6815
2025-10-07 10:45:00-04:00,2489.8,2491.8,2487.7,2490.3,4881
2025-10-07 11:00:00-04:00,2490.3,2492.7,2478.4,2480.7,13941
2025-10-07 11:15:00-04:00,2480.8,2485.6,2478.0,2479.7,7509
2025-10-07 11:30:00-04:00,2479.6,2480.3,2469.5,2471.6,12884
2025-10-07 11:45:00-04:00,2471.7,2471.9,2464.6,2470.3,8654
2025-10-07 12:00:00-04:00,2470.3,2474.9,2468.3,2468.9,7312
