Datetime,Open,High,Low,Close,Volume
2024-08-16 00:00:00-04:00,2153.0,2153.5,2151.5,2151.7,303
2024-08-16 00:15:00-04:00,2151.8,2152.2,2150.8,2151.7,93
2024-08-16 00:30:00-04:00,2152.1,2152.6,2151.1,2152.0,86
2024-08-16 00:45:00-04:00,2151.9,2152.9,2151.5,2152.9,75
2024-08-16 01:00:00-04:00,2152.8,2153.5,2152.1,2153.5,45
2024-08-16 01:15:00-04:00,2153.4,2154.7,2153.4,2154.4,165
2024-08-16 01:30:00-04:00,2154.4,2155.0,2153.6,2153.9,250
2024-08-16 01:45:00-04:00,2153.9,2154.4,2153.4,2153.8,121
2024-08-16 02:00:00-04:00,2153.7,2155.0,2153.7,2154.4,183
2024-08-16 02:15:00-04:00,2154.3,2154.7,2153.6,2154.7,87
2024-08-16 02:30:00-04:00,2154.5,2156.5,2154.3,2156.2,310
2024-08-16 02:45:00-04:00,2156.0,2156.1,2154.4,2154.9,146
2024-08-16 03:00:00-04:00,2154.8,2156.0,2154.2,2154.8,500
2024-08-16 03:15:00-04:00,2154.7,2154.9,2152.3,2153.7,356
2024-08-16 03:30:00-04:00,2153.5,2153.7,2151.0,2151.9,444
2024-08-16 03:45:00-04:00,2151.8,2153.3,2150.7,2153.2,522
2024-08-16 04:00:00-04:00,2153.4,2155.0,2153.1,2154.8,403
2024-08-16 04:15:00-04:00,2155.0,2155.3,2151.9,2152.5,299
2024-08-16 04:30:00-04:00,2152.6,2153.8,2151.2,2151.6,315
2024-08-16 04:45:00-04:00,2151.7,2154.7,2151.6,2154.2,240
2024-08-16 05:00:00-04:00,2154.0,2155.7,2153.7,2154.6,119
2024-08-16 05:15:00-04:00,2154.3,2155.3,2153.9,2154.7,230
2024-08-16 05:30:00-04:00,2154.5,2154.9,2152.2,2152.2,337
2024-08-16 05:45:00-04:00,2152.2,2155.5,2151.2,2155.0,971
2024-08-16 06:00:00-04:00,2154.9,2155.4,2152.8,2153.6,1454
2024-08-16 06:15:00-04:00,2153.5,2156.3,2153.1,2153.6,696
2024-08-16 06:30:00-04:00,2153.6,2154.0,2151.5,2152.4,407
2024-08-16 06:45:00-04:00,2152.2,2152.9,2150.3,2152.3,194
2024-08-16 07:00:00-04:00,2152.4,2153.2,2149.5,2150.6,366
2024-08-16 07:15:00-04:00,2150.7,2151.6,2150.0,2150.2,135
2024-08-16 07:30:00-04:00,2150.3,2151.1,2145.2,2145.5,802
2024-08-16 07:45:00-04:00,2145.4,2146.8,2141.3,2145.0,2036
2024-08-16 08:00:00-04:00,2145.0,2146.1,2143.4,2145.8,689
2024-08-16 08:15:00-04:00,2146.0,2146.1,2142.1,2143.3,1183
2024-08-16 08:30:00-04:00,2142.9,2142.9,2133.1,2136.7,3239
2024-08-16 08:45:00-04:00,2136.8,2137.2,2133.8,2136.9,896
2024-08-16 09:00:00-04:00,2137.0,2137.8,2133.5,2137.0,1274
2024-08-16 09:15:00-04:00,2137.1,2138.5,2133.4,2137.7,2823
2024-08-16 09:30:00-04:00,2137.8,2154.4,2137.8,2152.0,14215
2024-08-16 09:45:00-04:00,2151.9,2161.4,2148.5,2158.4,8828
2024-08-16 10:00:00-04:00,2158.5,2164.6,2151.3,2152.3,9536
2024-08-16 10:15:00-04:00,2152.4,2154.1,2146.4,2146.8,5175
2024-08-16 10:30:00-04:00,2147.0,2147.8,2139.9,2141.2,5364
2024-08-16 10:45:00-04:00,2141.4,2145.9,2139.1,2141.0,4884
2024-08-16 11:00:00-04:00,2141.2,2144.1,2140.5,2142.8,2445
2024-08-16 11:15:00-04:00,2142.7,2143.2,2137.5,2141.4,3601
2024-08-16 11:30:00-04:00,2141.4,2145.4,2140.7,2141.5,4044
2024-08-16 11:45:00-04:00,2141.6,2147.2,2141.6,2145.4,2678
2024-08-16 12:00:00-04:00,2145.4,2148.8,2144.9,2148.6,2067
2024-08-16 12:15:00-04:00,2148.6,2150.6,2147.9,2148.9,2884
2024-08-16 12:30:00-04:00,2149.0,2150.5,2148.1,2150.4,2336
2024-08-16 12:45:00-04:00,2150.4,2155.4,2148.7,2153.4,2996
2024-08-16 13:00:00-04:00,2153.5,2154.1,2148.8,2151.4,2619
2024-08-16 13:15:00-04:00,2151.5,2152.6,2149.9,2151.4,2138
2024-08-16 13:30:00-04:00,2151.6,2153.6,2150.6,2152.7,1429
2024-08-16 13:45:00-04:00,2152.7,2153.0,2149.2,2152.7,1691
2024-08-16 14:00:00-04:00,2152.8,2152.9,2146.8,2148.0,1971
2024-08-16 14:15:00-04:00,2148.1,2150.7,2147.3,2150.6,2102
2024-08-16 14:30:00-04:00,2150.7,2152.9,2150.2,2152.2,2336
2024-08-16 14:45:00-04:00,2152.3,2155.2,2151.7,2154.7,2257
2024-08-16 15:00:00-04:00,2154.6,2155.4,2152.1,2153.0,2737
2024-08-16 15:15:00-04:00,2153.2,2153.3,2149.1,2149.3,2503
2024-08-16 15:30:00-04:00,2149.3,2152.6,2148.4,2150.1,3406
2024-08-16 15:45:00-04:00,2150.0,2152.9,2148.1,2151.2,15493
2024-08-16 16:00:00-04:00,2151.2,2153.8,2150.4,2153.5,4252
2024-08-16 16:15:00-04:00,2153.4,2153.6,2151.1,2152.2,1178
2024-08-16 16:30:00-04:00,2152.3,2153.4,2151.8,2153.2,506
2024-08-16 16:45:00-04:00,2153.1,2153.5,2152.1,2152.8,512
