Datetime,Open,High,Low,Close,Volume
2024-09-08 18:00:00-04:00,2091.0,2095.7,2086.8,2087.6,1002
2024-09-08 18:15:00-04:00,2088.0,2091.5,2087.0,2088.8,966
2024-09-08 18:30:00-04:00,2088.9,2091.5,2088.9,2089.8,226
2024-09-08 18:45:00-04:00,2089.8,2092.2,2089.1,2090.5,238
2024-09-08 19:00:00-04:00,2090.5,2090.7,2088.5,2088.5,158
2024-09-08 19:15:00-04:00,2088.3,2093.2,2088.3,2092.1,256
2024-09-08 19:30:00-04:00,2091.7,2092.9,2090.3,2092.6,164
2024-09-08 19:45:00-04:00,2092.5,2092.5,2089.2,2090.6,261
2024-09-08 20:00:00-04:00,2091.0,2096.5,2090.8,2095.7,942
2024-09-08 20:15:00-04:00,2095.6,2096.5,2094.8,2096.3,387
2024-09-08 20:30:00-04:00,2096.0,2096.0,2093.8,2094.5,157
2024-09-08 20:45:00-04:00,2095.0,2096.5,2094.0,2094.2,178
2024-09-08 21:00:00-04:00,2094.3,2096.5,2094.3,2096.2,361
2024-09-08 21:15:00-04:00,2096.2,2096.5,2095.3,2096.0,225
2024-09-08 21:30:00-04:00,2096.0,2096.5,2094.6,2095.0,424
2024-09-08 21:45:00-04:00,2094.8,2096.0,2093.2,2095.1,293
2024-09-08 22:00:00-04:00,2094.6,2095.2,2093.7,2095.0,49
2024-09-08 22:15:00-04:00,2095.3,2095.9,2093.8,2094.6,55
2024-09-08 22:30:00-04:00,2094.4,2095.4,2094.4,2095.1,31
2024-09-08 22:45:00-04:00,2094.7,2096.1,2094.0,2095.9,59
2024-09-08 23:00:00-04:00,2095.7,2096.5,2095.3,2096.2,156
2024-09-08 23:15:00-04:00,2096.1,2096.4,2095.0,2095.3,101
2024-09-08 23:30:00-04:00,2095.5,2096.3,2095.2,2095.6,82
2024-09-08 23:45:00-04:00,2095.8,2096.5,2095.4,2096.1,149
