Datetime,Open,High,Low,Close,Volume
2025-07-11 00:00:00-04:00,2271.3,2271.4,2270.7,2271.0,43
2025-07-11 00:15:00-04:00,2271.1,2273.0,2271.1,2272.6,121
2025-07-11 00:30:00-04:00,2272.5,2273.2,2272.1,2272.5,124
2025-07-11 00:45:00-04:00,2272.5,2272.5,2270.9,2271.4,98
2025-07-11 01:00:00-04:00,2271.3,2271.8,2270.7,2270.8,52
2025-07-11 01:15:00-04:00,2270.8,2271.2,2270.1,2270.9,91
2025-07-11 01:30:00-04:00,2271.0,2271.8,2271.0,2271.6,29
2025-07-11 01:45:00-04:00,2271.6,2271.6,2268.7,2268.8,185
2025-07-11 02:00:00-04:00,2268.9,2271.8,2268.8,2270.3,133
2025-07-11 02:15:00-04:00,2270.7,2272.0,2270.2,2270.9,169
2025-07-11 02:30:00-04:00,2270.4,2270.4,2268.9,2269.8,115
2025-07-11 02:45:00-04:00,2269.9,2270.5,2269.3,2270.1,86
2025-07-11 03:00:00-04:00,2270.0,2271.4,2267.2,2267.2,515
2025-07-11 03:15:00-04:00,2267.7,2270.2,2267.6,2270.2,352
2025-07-11 03:30:00-04:00,2270.2,2270.5,2266.8,2268.2,411
2025-07-11 03:45:00-04:00,2268.1,2268.3,2263.0,2263.0,414
2025-07-11 04:00:00-04:00,2263.1,2265.4,2260.1,2261.5,909
2025-07-11 04:15:00-04:00,2261.4,2262.7,2258.6,2262.6,640
2025-07-11 04:30:00-04:00,2262.3,2262.3,2258.9,2260.4,392
2025-07-11 04:45:00-04:00,2260.3,2262.7,2259.9,2261.8,779
2025-07-11 05:00:00-04:00,2262.0,2263.3,2258.5,2259.7,594
2025-07-11 05:15:00-04:00,2260.3,2260.5,2256.8,2257.9,341
2025-07-11 05:30:00-04:00,2258.0,2259.8,2257.1,2257.5,375
2025-07-11 05:45:00-04:00,2257.6,2257.6,2252.2,2252.8,945
2025-07-11 06:00:00-04:00,2252.6,2256.3,2251.2,2256.2,830
2025-07-11 06:15:00-04:00,2256.3,2257.5,2252.5,2253.1,839
2025-07-11 06:30:00-04:00,2253.3,2254.4,2252.1,2253.3,398
2025-07-11 06:45:00-04:00,2253.3,2255.5,2252.4,2253.9,607
2025-07-11 07:00:00-04:00,2254.1,2258.1,2254.1,2257.6,949
2025-07-11 07:15:00-04:00,2257.5,2259.7,2257.5,2259.0,682
2025-07-11 07:30:00-04:00,2259.0,2260.2,2258.5,2259.6,739
2025-07-11 07:45:00-04:00,2259.3,2263.1,2258.9,2260.7,917
2025-07-11 08:00:00-04:00,2260.6,2261.9,2259.2,2261.9,844
2025-07-11 08:15:00-04:00,2261.9,2261.9,2258.5,2259.4,970
2025-07-11 08:30:00-04:00,2259.4,2261.4,2259.0,2260.8,552
2025-07-11 08:45:00-04:00,2260.9,2263.4,2260.9,2261.7,912
2025-07-11 09:00:00-04:00,2261.7,2262.5,2259.7,2261.5,720
2025-07-11 09:15:00-04:00,2261.5,2262.8,2258.7,2262.7,1225
2025-07-11 09:30:00-04:00,2262.8,2266.2,2253.8,2255.1,12927
2025-07-11 09:45:00-04:00,2255.0,2261.0,2252.8,2259.8,5628
2025-07-11 10:00:00-04:00,2259.7,2260.7,2254.1,2258.3,6589
2025-07-11 10:15:00-04:00,2258.2,2262.5,2256.4,2261.7,4118
2025-07-11 10:30:00-04:00,2261.6,2263.2,2255.0,2255.7,3325
2025-07-11 10:45:00-04:00,2255.6,2257.1,2251.4,2256.6,4518
2025-07-11 11:00:00-04:00,2256.5,2257.3,2251.9,2252.1,3022
2025-07-11 11:15:00-04:00,2252.1,2256.8,2251.6,2254.4,3378
2025-07-11 11:30:00-04:00,2254.3,2258.1,2254.0,2257.4,2659
2025-07-11 11:45:00-04:00,2257.4,2257.6,2250.9,2251.8,2891
2025-07-11 12:00:00-04:00,2251.8,2253.9,2247.8,2249.7,3574
2025-07-11 12:15:00-04:00,2249.7,2252.5,2248.1,2251.6,3264
2025-07-11 12:30:00-04:00,2251.5,2253.7,2250.6,2252.0,2503
2025-07-11 12:45:00-04:00,2251.8,2256.5,2251.5,2255.6,2123
2025-07-11 13:00:00-04:00,2255.7,2257.1,2253.7,2256.5,1744
2025-07-11 13:15:00-04:00,2256.5,2256.9,2254.4,2256.5,1571
2025-07-11 13:30:00-04:00,2256.7,2257.4,2252.1,2253.1,2498
2025-07-11 13:45:00-04:00,2253.1,2255.2,2250.5,2255.1,2933
2025-07-11 14:00:00-04:00,2255.0,2256.3,2252.7,2254.9,1824
2025-07-11 14:15:00-04:00,2254.8,2255.2,2252.5,2253.4,2157
2025-07-11 14:30:00-04:00,2253.4,2257.6,2252.3,2257.6,2453
2025-07-11 14:45:00-04:00,2257.6,2258.2,2254.9,2255.1,2126
2025-07-11 15:00:00-04:00,2255.0,2255.1,2247.8,2252.6,6104
2025-07-11 15:15:00-04:00,2252.7,2255.1,2252.6,2254.2,2227
2025-07-11 15:30:00-04:00,2254.2,2254.5,2248.5,2249.0,3601
2025-07-11 15:45:00-04:00,2248.9,2250.2,2246.2,2247.2,17721
2025-07-11 16:00:00-04:00,2247.2,2248.5,2246.0,2247.3,5769
2025-07-11 16:15:00-04:00,2247.3,2247.3,2245.5,2246.7,1493
2025-07-11 16:30:00-04:00,2246.6,2246.8,2244.1,2244.5,1472
2025-07-11 16:45:00-04:00,2244.5,2246.3,2244.3,2245.3,679
