Datetime,Open,High,Low,Close,Volume
2024-12-12 00:00:00-05:00,2398.3,2398.5,2397.7,2397.8,70
2024-12-12 00:15:00-05:00,2397.7,2398.2,2397.7,2398.0,37
2024-12-12 00:30:00-05:00,2397.9,2398.7,2397.9,2398.4,58
2024-12-12 00:45:00-05:00,2398.6,2399.1,2398.6,2398.8,52
2024-12-12 01:00:00-05:00,2398.9,2399.4,2398.6,2398.8,78
2024-12-12 01:15:00-05:00,2399.0,2399.3,2398.2,2398.2,79
2024-12-12 01:30:00-05:00,2398.2,2398.2,2397.4,2397.4,84
2024-12-12 01:45:00-05:00,2397.4,2398.4,2396.7,2398.3,120
2024-12-12 02:00:00-05:00,2398.2,2398.7,2397.5,2398.5,148
2024-12-12 02:15:00-05:00,2398.4,2398.6,2397.4,2397.6,71
2024-12-12 02:30:00-05:00,2397.8,2398.2,2395.2,2395.2,379
2024-12-12 02:45:00-05:00,2395.2,2396.8,2394.3,2396.6,408
2024-12-12 03:00:00-05:00,2396.3,2398.2,2396.0,2397.0,395
2024-12-12 03:15:00-05:00,2397.2,2398.3,2396.3,2397.9,405
2024-12-12 03:30:00-05:00,2398.0,2398.3,2395.3,2396.6,280
2024-12-12 03:45:00-05:00,2396.7,2397.5,2396.5,2396.6,129
2024-12-12 04:00:00-05:00,2396.7,2397.9,2396.4,2397.2,200
2024-12-12 04:15:00-05:00,2397.2,2398.5,2396.4,2396.5,134
2024-12-12 04:30:00-05:00,2396.0,2396.7,2395.6,2395.9,240
2024-12-12 04:45:00-05:00,2396.1,2397.3,2395.2,2396.0,809
2024-12-12 05:00:00-05:00,2396.1,2396.7,2395.3,2395.6,236
2024-12-12 05:15:00-05:00,2396.0,2397.1,2395.1,2397.0,196
2024-12-12 05:30:00-05:00,2397.2,2397.2,2395.3,2395.7,153
2024-12-12 05:45:00-05:00,2395.7,2395.7,2394.4,2394.8,276
2024-12-12 06:00:00-05:00,2394.8,2397.1,2393.7,2394.7,599
2024-12-12 06:15:00-05:00,2394.7,2395.8,2394.1,2395.4,348
2024-12-12 06:30:00-05:00,2395.5,2396.2,2395.1,2395.3,241
2024-12-12 06:45:00-05:00,2395.4,2395.9,2394.9,2395.0,210
2024-12-12 07:00:00-05:00,2395.2,2396.1,2394.4,2394.8,331
2024-12-12 07:15:00-05:00,2394.8,2395.3,2393.3,2394.2,437
2024-12-12 07:30:00-05:00,2394.1,2394.6,2392.4,2393.0,495
2024-12-12 07:45:00-05:00,2393.0,2394.4,2391.9,2392.4,490
2024-12-12 08:00:00-05:00,2392.4,2392.7,2388.4,2391.4,1159
2024-12-12 08:15:00-05:00,2391.0,2393.7,2390.7,2392.3,736
2024-12-12 08:30:00-05:00,2392.3,2398.6,2382.7,2384.7,3697
2024-12-12 08:45:00-05:00,2384.9,2389.6,2384.6,2386.8,1544
2024-12-12 09:00:00-05:00,2386.7,2390.9,2386.5,2387.1,1256
2024-12-12 09:15:00-05:00,2387.2,2392.6,2387.1,2391.7,1934
2024-12-12 09:30:00-05:00,2391.9,2396.6,2387.6,2396.0,11349
2024-12-12 09:45:00-05:00,2396.1,2396.6,2385.2,2386.9,6552
2024-12-12 10:00:00-05:00,2386.9,2388.7,2375.1,2377.9,10462
2024-12-12 10:15:00-05:00,2378.0,2386.9,2377.4,2385.7,7447
2024-12-12 10:30:00-05:00,2385.6,2386.9,2378.5,2379.2,4516
2024-12-12 10:45:00-05:00,2379.3,2384.8,2377.5,2383.8,3472
2024-12-12 11:00:00-05:00,2383.8,2387.1,2382.6,2383.4,2529
2024-12-12 11:15:00-05:00,2383.4,2385.8,2381.2,2384.0,1841
2024-12-12 11:30:00-05:00,2384.1,2385.0,2380.6,2381.1,2018
2024-12-12 11:45:00-05:00,2381.1,2381.1,2375.6,2375.9,2698
2024-12-12 12:00:00-05:00,2376.0,2381.1,2375.5,2380.9,2176
2024-12-12 12:15:00-05:00,2381.0,2383.7,2377.8,2380.3,3120
2024-12-12 12:30:00-05:00,2380.2,2380.8,2375.9,2376.9,1886
2024-12-12 12:45:00-05:00,2377.0,2379.0,2374.2,2378.8,2434
2024-12-12 13:00:00-05:00,2378.4,2380.8,2376.9,2378.9,2137
2024-12-12 13:15:00-05:00,2378.9,2381.9,2378.0,2379.5,1342
2024-12-12 13:30:00-05:00,2379.6,2379.8,2376.7,2377.4,1789
2024-12-12 13:45:00-05:00,2377.5,2378.6,2375.5,2375.9,1326
2024-12-12 14:00:00-05:00,2375.7,2378.5,2373.8,2374.3,1891
2024-12-12 14:15:00-05:00,2374.0,2374.5,2369.2,2370.3,3154
2024-12-12 14:30:00-05:00,2370.2,2373.3,2370.2,2372.4,2455
2024-12-12 14:45:00-05:00,2372.3,2374.4,2371.0,2374.2,1656
2024-12-12 15:00:00-05:00,2373.9,2374.9,2371.3,2371.5,1599
2024-12-12 15:15:00-05:00,2371.8,2372.4,2368.5,2368.8,2030
2024-12-12 15:30:00-05:00,2368.9,2371.4,2366.8,2368.1,3464
2024-12-12 15:45:00-05:00,2368.2,2369.3,2363.8,2366.2,15145
2024-12-12 16:00:00-05:00,2366.2,2366.6,2364.1,2365.2,5784
2024-12-12 16:15:00-05:00,2365.1,2366.4,2363.1,2364.6,3189
2024-12-12 16:30:00-05:00,2364.7,2365.8,2364.4,2365.3,497
2024-12-12 16:45:00-05:00,2365.4,2367.1,2364.9,2364.9,1240
