Datetime,Open,High,Low,Close,Volume
2024-05-08 00:00:00-04:00,2072.1,2072.5,2072.0,2072.4,27
2024-05-08 00:15:00-04:00,2072.3,2072.5,2071.9,2071.9,15
2024-05-08 00:30:00-04:00,2071.8,2071.8,2071.1,2071.5,37
2024-05-08 00:45:00-04:00,2071.7,2071.8,2071.2,2071.3,13
2024-05-08 01:00:00-04:00,2071.2,2071.6,2070.9,2071.3,27
2024-05-08 01:15:00-04:00,2071.2,2071.4,2070.9,2071.1,30
2024-05-08 01:30:00-04:00,2071.1,2071.8,2071.0,2071.8,68
2024-05-08 01:45:00-04:00,2071.7,2072.9,2071.5,2072.7,86
2024-05-08 02:00:00-04:00,2072.5,2073.2,2072.5,2072.8,97
2024-05-08 02:15:00-04:00,2072.8,2072.8,2070.8,2071.4,161
2024-05-08 02:30:00-04:00,2071.3,2072.0,2071.1,2071.4,208
2024-05-08 02:45:00-04:00,2071.3,2072.4,2070.7,2071.0,197
2024-05-08 03:00:00-04:00,2070.9,2073.3,2070.9,2072.4,423
2024-05-08 03:15:00-04:00,2072.4,2072.6,2071.5,2072.5,403
2024-05-08 03:30:00-04:00,2072.6,2073.4,2071.8,2072.8,312
2024-05-08 03:45:00-04:00,2072.7,2072.8,2071.7,2072.0,252
2024-05-08 04:00:00-04:00,2071.8,2072.0,2069.9,2071.3,616
2024-05-08 04:15:00-04:00,2071.4,2072.3,2070.6,2071.5,168
2024-05-08 04:30:00-04:00,2071.7,2071.9,2068.8,2068.9,362
2024-05-08 04:45:00-04:00,2069.0,2069.6,2067.6,2068.5,279
2024-05-08 05:00:00-04:00,2068.7,2069.6,2068.3,2068.7,298
2024-05-08 05:15:00-04:00,2068.7,2068.9,2068.0,2068.6,161
2024-05-08 05:30:00-04:00,2068.4,2069.6,2068.0,2069.5,178
2024-05-08 05:45:00-04:00,2069.3,2070.4,2068.7,2068.8,550
2024-05-08 06:00:00-04:00,2068.8,2069.4,2066.9,2067.3,329
2024-05-08 06:15:00-04:00,2067.2,2068.4,2067.1,2068.0,235
2024-05-08 06:30:00-04:00,2068.1,2068.9,2067.2,2067.6,206
2024-05-08 06:45:00-04:00,2067.5,2067.8,2064.0,2064.0,700
2024-05-08 07:00:00-04:00,2064.1,2065.8,2063.2,2064.9,989
2024-05-08 07:15:00-04:00,2065.0,2065.7,2064.1,2064.8,590
2024-05-08 07:30:00-04:00,2064.8,2065.3,2063.8,2065.3,395
2024-05-08 07:45:00-04:00,2065.3,2066.4,2064.8,2064.8,383
2024-05-08 08:00:00-04:00,2064.6,2064.6,2060.0,2060.0,982
2024-05-08 08:15:00-04:00,2060.2,2060.2,2056.0,2058.5,3027
2024-05-08 08:30:00-04:00,2058.4,2059.2,2054.8,2056.4,2200
2024-05-08 08:45:00-04:00,2056.6,2057.3,2054.9,2057.1,1510
2024-05-08 09:00:00-04:00,2057.0,2058.4,2056.8,2058.0,1039
2024-05-08 09:15:00-04:00,2058.1,2058.4,2053.7,2053.7,1829
2024-05-08 09:30:00-04:00,2053.8,2059.2,2051.8,2058.4,15620
2024-05-08 09:45:00-04:00,2058.5,2062.4,2058.0,2060.2,5870
2024-05-08 10:00:00-04:00,2060.3,2061.8,2057.3,2059.4,4182
2024-05-08 10:15:00-04:00,2059.4,2064.1,2059.1,2062.2,3983
2024-05-08 10:30:00-04:00,2062.2,2063.8,2060.3,2062.4,3786
2024-05-08 10:45:00-04:00,2062.5,2065.8,2062.4,2063.2,3916
2024-05-08 11:00:00-04:00,2063.3,2065.3,2062.3,2062.8,2601
2024-05-08 11:15:00-04:00,2062.8,2064.0,2062.0,2063.3,2334
2024-05-08 11:30:00-04:00,2063.2,2063.8,2061.4,2062.8,2411
2024-05-08 11:45:00-04:00,2062.9,2063.1,2061.7,2062.4,1307
2024-05-08 12:00:00-04:00,2062.4,2063.2,2059.1,2059.5,2160
2024-05-08 12:15:00-04:00,2059.5,2061.3,2058.9,2059.2,1756
2024-05-08 12:30:00-04:00,2059.3,2059.9,2055.7,2057.7,3126
2024-05-08 12:45:00-04:00,2057.7,2059.3,2057.3,2058.1,1433
2024-05-08 13:00:00-04:00,2058.2,2059.3,2055.5,2057.9,2982
2024-05-08 13:15:00-04:00,2058.0,2059.3,2057.1,2057.6,1706
2024-05-08 13:30:00-04:00,2057.5,2060.1,2057.0,2060.0,1572
2024-05-08 13:45:00-04:00,2060.1,2060.8,2059.5,2060.5,1761
2024-05-08 14:00:00-04:00,2060.5,2062.2,2059.2,2062.1,1843
2024-05-08 14:15:00-04:00,2061.9,2063.8,2061.6,2063.5,2286
2024-05-08 14:30:00-04:00,2063.5,2064.3,2062.6,2062.9,1756
2024-05-08 14:45:00-04:00,2063.0,2063.0,2061.5,2061.8,1518
2024-05-08 15:00:00-04:00,2061.7,2062.7,2060.4,2061.6,2022
2024-05-08 15:15:00-04:00,2061.5,2063.6,2061.4,2063.3,1405
2024-05-08 15:30:00-04:00,2063.2,2064.5,2063.2,2064.3,1755
2024-05-08 15:45:00-04:00,2064.2,2066.1,2063.7,2064.7,10823
2024-05-08 16:00:00-04:00,2064.8,2064.9,2062.7,2062.7,5146
2024-05-08 16:15:00-04:00,2062.7,2063.2,2062.0,2062.8,914
2024-05-08 16:30:00-04:00,2062.8,2062.9,2062.5,2062.9,339
2024-05-08 16:45:00-04:00,2062.8,2064.4,2062.6,2064.0,725
2024-05-08 18:00:00-04:00,2063.4,2063.4,2061.3,2062.5,460
2024-05-08 18:15:00-04:00,2062.7,2063.6,2062.4,2063.6,80
2024-05-08 18:30:00-04:00,2063.7,2064.8,2063.7,2064.3,256
2024-05-08 18:45:00-04:00,2064.2,2064.2,2063.5,2063.7,23
2024-05-08 19:00:00-04:00,2063.5,2063.6,2062.3,2062.5,65
2024-05-08 19:15:00-04:00,2062.4,2063.3,2062.0,2063.3,54
2024-05-08 19:30:00-04:00,2063.2,2064.1,2063.2,2064.1,61
2024-05-08 19:45:00-04:00,2064.1,2064.2,2061.8,2062.7,134
2024-05-08 20:00:00-04:00,2062.8,2062.8,2060.8,2061.2,164
2024-05-08 20:15:00-04:00,2061.4,2062.2,2061.2,2062.0,56
2024-05-08 20:30:00-04:00,2061.8,2062.6,2061.7,2061.9,42
2024-05-08 20:45:00-04:00,2061.9,2063.1,2061.7,2061.7,90
2024-05-08 21:00:00-04:00,2061.9,2062.3,2061.3,2061.6,51
2024-05-08 21:15:00-04:00,2061.3,2061.7,2060.9,2061.2,41
2024-05-08 21:30:00-04:00,2061.0,2062.0,2060.9,2061.6,59
2024-05-08 21:45:00-04:00,2061.6,2064.1,2061.5,2063.7,184
2024-05-08 22:00:00-04:00,2063.5,2064.3,2061.8,2061.9,151
2024-05-08 22:15:00-04:00,2062.2,2062.4,2061.4,2061.6,58
2024-05-08 22:30:00-04:00,2061.6,2062.0,2061.4,2061.5,53
2024-05-08 22:45:00-04:00,2061.4,2061.7,2061.3,2061.5,28
2024-05-08 23:00:00-04:00,2061.6,2062.2,2061.3,2062.1,93
