Datetime,Open,High,Low,Close,Volume
2024-09-10 00:00:00-04:00,2097.8,2098.8,2097.5,2098.1,27
2024-09-10 00:15:00-04:00,2097.8,2097.9,2097.0,2097.1,14
2024-09-10 00:30:00-04:00,2097.0,2097.2,2094.0,2094.7,212
2024-09-10 00:45:00-04:00,2095.5,2095.8,2094.1,2094.4,57
2024-09-10 01:00:00-04:00,2094.3,2096.3,2094.3,2095.2,132
2024-09-10 01:15:00-04:00,2095.4,2096.6,2095.1,2096.1,236
2024-09-10 01:30:00-04:00,2096.0,2096.3,2093.6,2095.4,121
2024-09-10 01:45:00-04:00,2095.8,2095.9,2094.2,2095.4,76
2024-09-10 02:00:00-04:00,2095.1,2095.4,2092.9,2095.1,283
2024-09-10 02:15:00-04:00,2095.4,2096.2,2094.7,2096.0,106
2024-09-10 02:30:00-04:00,2096.2,2097.4,2095.7,2096.5,145
2024-09-10 02:45:00-04:00,2096.4,2097.3,2095.8,2096.6,103
2024-09-10 03:00:00-04:00,2096.4,2099.2,2094.4,2098.9,249
2024-09-10 03:15:00-04:00,2099.0,2101.4,2098.4,2099.3,287
2024-09-10 03:30:00-04:00,2099.5,2102.3,2099.4,2101.7,189
2024-09-10 03:45:00-04:00,2101.6,2102.8,2100.3,2102.6,254
2024-09-10 04:00:00-04:00,2102.4,2105.1,2102.3,2104.1,345
2024-09-10 04:15:00-04:00,2103.8,2105.5,2101.5,2101.5,242
2024-09-10 04:30:00-04:00,2101.7,2102.3,2098.3,2100.6,213
2024-09-10 04:45:00-04:00,2100.5,2101.0,2098.5,2099.0,132
2024-09-10 05:00:00-04:00,2099.0,2099.0,2093.3,2093.7,721
2024-09-10 05:15:00-04:00,2093.6,2096.9,2091.9,2096.7,445
2024-09-10 05:30:00-04:00,2096.8,2101.0,2095.5,2100.3,322
2024-09-10 05:45:00-04:00,2100.4,2101.2,2098.7,2098.9,245
2024-09-10 06:00:00-04:00,2098.9,2100.2,2097.7,2097.8,279
2024-09-10 06:15:00-04:00,2097.4,2099.1,2096.1,2098.4,273
2024-09-10 06:30:00-04:00,2098.5,2100.1,2097.7,2098.5,500
2024-09-10 06:45:00-04:00,2098.9,2099.4,2095.8,2096.5,236
2024-09-10 07:00:00-04:00,2096.5,2100.4,2096.5,2098.6,299
2024-09-10 07:15:00-04:00,2098.4,2100.6,2098.1,2100.6,150
2024-09-10 07:30:00-04:00,2100.5,2100.5,2096.3,2099.3,281
2024-09-10 07:45:00-04:00,2099.4,2104.0,2099.4,2102.6,664
2024-09-10 08:00:00-04:00,2102.2,2106.0,2101.7,2105.5,1429
2024-09-10 08:15:00-04:00,2105.4,2107.5,2103.9,2105.7,763
2024-09-10 08:30:00-04:00,2105.6,2106.4,2103.9,2105.4,697
2024-09-10 08:45:00-04:00,2105.4,2106.7,2104.3,2106.0,754
2024-09-10 09:00:00-04:00,2106.0,2106.7,2101.9,2103.0,812
2024-09-10 09:15:00-04:00,2103.1,2105.8,2102.1,2104.1,1048
2024-09-10 09:30:00-04:00,2104.2,2105.8,2095.6,2099.3,10970
2024-09-10 09:45:00-04:00,2099.4,2100.7,2092.8,2094.6,4455
2024-09-10 10:00:00-04:00,2094.5,2095.4,2084.0,2085.3,9224
2024-09-10 10:15:00-04:00,2085.3,2090.3,2082.6,2089.1,7009
2024-09-10 10:30:00-04:00,2089.0,2090.0,2084.2,2086.5,4877
2024-09-10 10:45:00-04:00,2086.4,2094.1,2086.2,2090.6,3995
2024-09-10 11:00:00-04:00,2090.6,2095.6,2088.4,2094.7,3348
2024-09-10 11:15:00-04:00,2094.8,2097.0,2092.6,2095.8,3644
2024-09-10 11:30:00-04:00,2095.8,2096.6,2086.9,2086.9,4322
