Datetime,Open,High,Low,Close,Volume
2025-03-13 00:00:00-04:00,2023.4,2025.0,2023.2,2024.5,154
2025-03-13 00:15:00-04:00,2024.5,2024.8,2022.5,2023.0,216
2025-03-13 00:30:00-04:00,2022.7,2023.1,2017.9,2020.0,761
2025-03-13 00:45:00-04:00,2020.7,2021.5,2019.2,2020.4,308
2025-03-13 01:00:00-04:00,2020.2,2020.7,2019.1,2020.1,130
2025-03-13 01:15:00-04:00,2020.0,2021.5,2018.4,2020.6,204
2025-03-13 01:30:00-04:00,2020.7,2020.7,2015.6,2017.5,278
2025-03-13 01:45:00-04:00,2017.6,2018.6,2016.7,2018.6,97
2025-03-13 02:00:00-04:00,2018.3,2018.9,2012.8,2015.6,369
2025-03-13 02:15:00-04:00,2015.6,2017.1,2012.9,2017.1,238
2025-03-13 02:30:00-04:00,2016.4,2018.3,2015.3,2017.1,252
2025-03-13 02:45:00-04:00,2017.0,2021.7,2017.0,2020.4,249
2025-03-13 03:00:00-04:00,2020.7,2021.2,2016.5,2017.9,336
2025-03-13 03:15:00-04:00,2018.1,2021.6,2017.1,2019.9,301
2025-03-13 03:30:00-04:00,2020.0,2020.4,2014.8,2015.0,273
2025-03-13 03:45:00-04:00,2015.0,2017.4,2011.5,2012.9,480
2025-03-13 04:00:00-04:00,2013.0,2017.3,2011.3,2014.5,1054
2025-03-13 04:15:00-04:00,2014.5,2019.3,2010.3,2019.3,857
2025-03-13 04:30:00-04:00,2019.2,2020.3,2015.7,2017.2,463
2025-03-13 04:45:00-04:00,2017.7,2020.6,2016.8,2020.5,383
2025-03-13 05:00:00-04:00,2020.2,2021.5,2017.5,2021.4,319
2025-03-13 05:15:00-04:00,2021.4,2024.9,2021.2,2024.7,546
2025-03-13 05:30:00-04:00,2024.6,2026.0,2024.3,2026.0,277
2025-03-13 05:45:00-04:00,2026.1,2028.3,2025.5,2027.9,596
2025-03-13 06:00:00-04:00,2027.8,2029.3,2026.8,2028.4,566
2025-03-13 06:15:00-04:00,2028.4,2029.0,2027.1,2028.4,511
2025-03-13 06:30:00-04:00,2028.3,2029.4,2027.9,2029.1,252
2025-03-13 06:45:00-04:00,2028.9,2030.0,2024.8,2026.7,653
2025-03-13 07:00:00-04:00,2026.9,2027.8,2024.7,2025.1,666
2025-03-13 07:15:00-04:00,2025.0,2028.4,2022.2,2024.5,1922
2025-03-13 07:30:00-04:00,2024.3,2026.6,2020.7,2020.7,596
2025-03-13 07:45:00-04:00,2020.6,2024.2,2019.3,2023.5,2179
2025-03-13 08:00:00-04:00,2023.1,2023.7,2017.1,2017.3,1695
2025-03-13 08:15:00-04:00,2017.2,2020.5,2017.0,2019.2,996
2025-03-13 08:30:00-04:00,2020.1,2032.0,2020.1,2024.5,4720
2025-03-13 08:45:00-04:00,2024.4,2026.2,2021.5,2026.2,1379
2025-03-13 09:00:00-04:00,2026.1,2029.3,2026.0,2027.4,2054
2025-03-13 09:15:00-04:00,2027.4,2031.1,2026.9,2028.8,1686
2025-03-13 09:30:00-04:00,2028.9,2036.2,2023.6,2029.5,13029
2025-03-13 09:45:00-04:00,2029.7,2031.7,2014.1,2015.0,10557
2025-03-13 10:00:00-04:00,2014.9,2025.5,2012.4,2025.2,9181
2025-03-13 10:15:00-04:00,2025.2,2030.3,2021.8,2022.4,6154
2025-03-13 10:30:00-04:00,2022.6,2027.8,2015.2,2016.8,6055
2025-03-13 10:45:00-04:00,2016.6,2018.4,2011.6,2013.3,6019
2025-03-13 11:00:00-04:00,2013.5,2016.9,2007.3,2008.7,5056
2025-03-13 11:15:00-04:00,2008.9,2010.8,2006.9,2007.3,3744
2025-03-13 11:30:00-04:00,2007.2,2009.3,2000.1,2005.9,10314
2025-03-13 11:45:00-04:00,2005.7,2007.8,1999.2,2000.0,7349
2025-03-13 12:00:00-04:00,1999.9,2003.6,1998.4,1999.9,4980
2025-03-13 12:15:00-04:00,1999.9,2003.0,1997.8,2000.0,3424
